source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10689a135',55533.07641720,14.585,0.075,1.286,13.913,0.130,0.989,,,,,,,0.5,45,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10673a135',55532.54732720,14.631,0.077,1.192,13.820,0.119,1.073,,,,,,,1.0,47,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10674a159',55532.61341570,14.654,0.081,1.160,14.166,0.178,0.999,,,,,,,1.0,30,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10685a135',55532.94411290,14.777,0.088,1.144,14.025,0.155,0.958,,,,,,,0.5,12,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10670b160',55532.48123470,14.572,0.080,1.323,14.220,0.200,1.032,,,,,,,1.0,68,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10678a159',55532.74572010,14.778,0.090,1.144,13.863,0.128,1.026,,,,,,,1.0,13,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10677a136',55532.67963160,14.591,0.080,1.271,13.824,0.119,1.068,,,,,,,0.5,21,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05277b142',55354.13061610,14.876,0.095,1.281,14.220,0.184,1.032,11.028,0.438,0.954,7.750,,1.279,1.0,28,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10681a135',55532.81180860,14.633,0.104,1.189,14.022,0.142,0.958,,,,,,,1.0,3,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05285b142',55354.39522360,14.769,0.088,1.138,14.115,0.172,0.976,10.751,,0.946,7.323,,1.034,1.0,6,b'0000',0.031644,285.141401
