source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00870a132',55208.34632990,15.630,0.157,1.054,14.786,0.278,1.027,11.092,,0.979,7.890,,0.929,1.0,110,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11826a132',55570.70243860,15.617,0.220,1.058,14.325,0.191,0.996,,,,,,,1.0,17,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11830a131',55570.83461570,15.838,0.198,1.067,14.890,0.295,1.071,,,,,,,1.0,1,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06540a147',55395.87302350,15.462,0.134,1.161,14.316,0.171,1.000,11.104,,0.991,7.875,,0.915,1.0,103,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06544a149',55396.00532730,15.864,0.208,1.077,14.516,0.228,0.963,11.359,,1.142,7.758,,1.021,1.0,61,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11853a108',55571.56209890,15.793,0.188,1.054,14.847,0.311,1.052,,,,,,,1.0,42,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11857a108',55571.69440330,15.593,0.165,1.066,14.492,0.215,0.962,,,,,,,1.0,18,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11845a108',55571.29761750,15.387,0.142,1.259,14.549,0.219,0.965,,,,,,,1.0,114,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11849a107',55571.42979450,15.794,0.188,1.055,14.166,0.164,1.110,,,,,,,1.0,83,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11842b131',55571.23140160,15.750,0.179,1.047,14.595,0.234,0.971,,,,,,,1.0,94,b'0000',0.493853,138.284059
