source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06517b180',55395.14668990,16.288,,1.090,15.229,,1.059,11.051,,0.992,7.864,,0.911,1.0,19,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06517b181',55395.14681730,16.648,0.378,1.036,15.388,0.421,1.095,11.195,0.432,1.038,7.860,,0.923,1.0,19,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00901a096',55209.33753300,16.573,0.409,1.036,15.099,,1.051,11.364,,1.146,7.187,,0.954,1.0,110,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00905a096',55209.46983770,16.995,,1.463,14.813,0.269,1.374,11.064,,1.004,7.371,,0.951,1.0,69,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11845a096',55571.29621680,16.311,0.292,1.070,14.936,,1.049,,,,,,,1.0,107,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00897a097',55209.20522820,16.110,,1.056,15.623,,1.128,10.531,,1.020,7.137,,0.982,1.0,82,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06532a156',55395.60981670,16.160,0.303,1.129,14.948,,1.054,10.638,,1.005,7.608,,0.962,1.0,55,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06533b179',55395.67590490,16.696,,1.252,15.367,,1.100,11.376,,1.151,7.615,,0.978,1.0,77,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00893a096',55209.07279620,15.899,0.195,1.346,15.337,,1.076,11.180,,1.021,7.873,,0.926,1.0,39,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06529b180',55395.54360110,16.530,0.358,1.037,15.525,0.488,1.073,11.224,,1.097,7.157,,0.967,1.0,34,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00889a096',55208.94049150,15.489,,1.070,15.419,,1.142,10.950,,0.986,7.655,,0.960,1.0,4,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00890a120',55209.00670750,16.449,,1.129,15.260,0.382,1.127,,,,,,,1.0,19,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00882a120',55208.74197070,16.700,0.441,1.039,14.963,,1.048,11.131,0.496,1.052,7.225,,1.004,1.0,7,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00886a120',55208.87427540,16.429,0.314,1.046,15.140,,1.048,10.801,,0.986,7.921,,0.951,1.0,-5,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11937a098',55574.33819970,16.474,0.377,1.041,14.992,,1.056,,,,,,,1.0,109,b'0011',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11941a099',55574.47050400,16.350,0.314,1.060,14.757,,1.051,,,,,,,1.0,68,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11865a097',55571.95761140,16.700,0.398,1.039,15.181,,1.084,,,,,,,1.0,7,b'0011',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11933a099',55574.20602260,16.141,0.266,1.140,14.699,,1.075,,,,,,,1.0,82,b'0011',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11861a096',55571.82530690,16.216,0.285,1.103,15.176,0.414,1.155,,,,,,,1.0,-6,b'0011',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11865a095',55571.95748400,16.862,0.478,1.054,15.515,,1.121,,,,,,,1.0,7,b'0011',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11846a121',55571.36243260,16.351,0.315,1.060,15.584,0.542,1.066,,,,,,,1.0,102,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11853a097',55571.56082550,16.605,0.377,1.035,14.901,,1.050,,,,,,,1.0,39,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11857a096',55571.69300250,16.417,,1.128,14.944,,1.047,,,,,,,1.0,11,b'0011',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11838a120',55571.09782380,16.368,0.312,1.056,15.433,,1.089,,,,,,,1.0,47,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11842b120',55571.23012820,16.193,0.256,1.113,14.928,,1.049,,,,,,,1.0,89,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11850b120',55571.49460960,16.245,0.286,1.091,15.063,,1.049,,,,,,,1.0,60,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11853a095',55571.56069820,16.615,0.411,1.036,14.744,0.309,1.442,,,,,,,1.0,39,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06552a158',55396.27120810,16.928,0.503,1.062,15.707,,1.205,11.045,0.464,1.075,7.530,,0.911,1.0,4,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11834a120',55570.96564680,16.572,,1.191,15.248,,1.060,,,,,,,1.0,9,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'00878a120',55208.60966600,16.442,0.332,1.044,14.974,0.296,1.254,10.992,0.375,1.092,7.483,,0.920,1.0,26,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'11849a096',55571.42852110,16.078,0.247,1.179,14.813,,1.056,,,,,,,1.0,81,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06544a161',55396.00672800,16.530,0.342,1.037,15.251,,1.056,10.935,0.389,1.113,7.825,,0.910,1.0,56,b'0000',0.220121,301.889123
b'0305m076_ac51-020927',30.8181576,-7.8089077,b'02h03m16.36s',b'-07d48m32.07s',1,0,b'0000',b'06548a158',55396.13890440,16.012,0.213,1.231,14.915,,1.056,10.905,0.353,1.125,7.786,,0.912,1.0,21,b'0000',0.220121,301.889123
