source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01266a128',55221.44708440,15.992,0.243,1.067,15.057,0.434,1.276,,,,,,,1.0,79,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01266a129',55221.44721180,16.799,0.522,0.899,14.239,,1.259,,,,,,,1.0,79,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01262a128',55221.31478010,16.302,,1.006,,,,,,,,,,1.0,118,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01265a104',55221.38099600,16.682,0.523,0.889,14.801,0.417,1.350,,,,,,,1.0,100,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01254a129',55221.05017150,16.823,0.541,0.901,15.104,,1.463,,,,7.268,,0.941,1.0,37,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01258b128',55221.18247580,16.092,,0.981,14.701,0.383,1.404,,,,,,,1.0,79,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01250a128',55220.91773990,16.252,,0.953,15.198,0.527,1.262,11.217,,0.948,7.888,,0.943,1.0,7,b'0000',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01250a129',55220.91786720,16.547,0.365,0.886,15.059,,1.637,,,,,,,1.0,8,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01205a102',55219.39592200,16.262,0.298,0.925,,,,10.894,,0.947,7.289,,0.937,1.0,95,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01206b126',55219.46213780,16.698,0.457,0.890,,,,10.605,,1.011,,,,1.0,74,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01201a102',55219.26361770,16.378,0.334,0.899,,,,11.123,,0.997,6.928,,0.989,1.0,104,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01202a126',55219.32970620,16.073,0.257,1.009,,,,11.259,,0.947,7.610,,0.927,1.0,116,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01194a126',55219.06509760,16.306,,0.949,,,,,,,7.847,,0.945,1.0,41,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01198b126',55219.19740190,15.854,0.198,1.206,,,,,,,7.225,,0.970,1.0,84,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'06920a152',55408.44162770,16.406,,1.059,15.224,0.452,1.260,,,,,,,1.0,14,b'0011',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'01190a126',55218.93279340,16.524,0.368,0.886,,,,11.268,,0.949,7.846,,1.007,1.0,9,b'0111',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'06912a153',55408.17714700,16.564,0.348,0.885,15.424,0.444,1.262,11.201,,0.945,7.475,,0.929,0.5,24,b'0000',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'06913b177',55408.24323520,16.689,0.398,0.890,15.117,,1.357,11.153,,0.947,7.085,,0.937,1.0,16,b'0000',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'12254a128',55584.85352550,16.093,0.244,0.997,15.255,0.419,1.259,,,,,,,1.0,2,b'0000',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'06912a152',55408.17701970,16.991,0.498,0.924,15.049,,1.316,11.103,,1.000,7.541,,0.943,1.0,24,b'0000',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'12281a105',55585.71331220,15.917,0.199,1.135,14.819,,1.280,,,,,,,1.0,17,b'0000',0.209185,281.213317
b'0408p000_ac51-019374',41.1025630,-0.2054987,b'02h44m24.62s',b'-00d12m19.80s',1,0,b'0000',b'12285a104',55585.84548920,16.360,0.298,0.902,14.731,0.258,1.386,,,,,,,1.0,3,b'0000',0.209185,281.213317
