source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05649b150',55366.43538010,14.622,0.074,1.185,14.321,0.219,1.069,11.200,,0.880,7.786,,0.756,1.0,11,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05651b155',55366.50146830,14.699,0.083,1.110,13.938,0.133,1.280,10.660,,0.834,7.892,,0.764,1.0,25,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05641b151',55366.17077250,14.777,0.091,1.127,14.318,0.184,1.069,10.642,,0.812,7.396,0.498,0.882,1.0,22,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05645b151',55366.30307630,14.781,0.098,1.130,14.280,0.178,1.069,10.925,,0.764,6.919,,0.768,1.0,5,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11101a128',55546.69867960,14.640,0.093,1.157,14.127,0.224,1.110,,,,,,,1.0,18,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05637b151',55366.03846870,14.701,0.086,1.110,14.009,0.141,1.197,10.419,,0.874,7.249,,0.742,1.0,49,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05655b156',55366.63377210,14.423,0.066,1.954,14.216,0.196,1.078,11.314,,0.896,7.263,,0.740,1.0,64,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05653b156',55366.56768380,14.728,0.085,1.107,13.995,0.129,1.211,10.746,,0.792,7.329,,0.737,1.0,43,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05659b154',55366.76607580,14.648,0.076,1.147,14.174,0.178,1.090,11.065,,0.747,7.204,,0.734,1.0,107,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05657b156',55366.69998760,14.598,0.090,1.229,14.260,0.180,1.071,11.220,,0.747,7.386,,0.734,1.0,86,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05668a129',55367.03068340,14.704,0.089,1.108,14.350,0.188,1.070,11.233,,0.748,7.582,,0.743,1.0,52,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05664a129',55366.89837960,14.653,0.083,1.142,14.142,0.166,1.103,11.284,,0.839,7.326,,0.738,1.0,94,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11078a152',55545.97119480,14.765,0.104,1.120,,,,,,,,,,1.0,17,b'0111',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'05672a129',55367.16298720,14.525,0.072,1.438,14.632,0.253,1.155,11.279,,0.748,7.029,,0.762,1.0,23,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11086b152',55546.23567630,14.813,0.114,1.161,14.899,0.431,1.297,,,,,,,1.0,96,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11082a152',55546.10349920,14.834,0.102,1.189,14.611,0.311,1.146,,,,,,,1.0,53,b'0011',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11093a128',55546.43406920,14.991,0.131,1.514,14.579,0.329,1.132,,,,,,,1.0,82,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11090a152',55546.36798070,14.673,0.087,1.124,14.942,0.413,1.322,,,,,,,1.0,103,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11097a128',55546.56637510,14.838,0.096,1.194,14.162,0.188,1.095,,,,,,,1.0,41,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11094b152',55546.50028520,14.787,0.098,1.135,14.866,0.408,1.278,,,,,,,1.0,61,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11109a128',55546.96316100,14.833,0.102,1.187,13.875,0.190,1.377,,,,,,,1.0,16,b'0011',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11098a152',55546.63246370,14.807,0.099,1.154,14.284,0.232,1.069,,,,,,,1.0,25,b'0000',1.946987,116.285107
b'3584m016_ac51-044608',358.4001050,-1.1111695,b'23h53m36.03s',b'-01d06m40.21s',1,0,b'0000',b'11105a128',55546.83085660,14.902,0.108,1.305,14.548,0.296,1.120,,,,,,,1.0,2,b'0011',1.946987,116.285107
