source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10697a135',55533.34089850,16.309,0.291,1.012,14.976,0.321,1.265,,,,,,,1.0,112,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05293b141',55354.65970430,16.573,0.375,0.952,14.824,,1.073,11.375,,0.896,7.594,,0.928,1.0,73,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10693a136',55533.20872150,16.490,,1.031,15.301,,1.115,,,,,,,0.5,88,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10694a159',55533.27481000,16.407,,1.009,15.409,0.478,1.100,,,,,,,1.0,109,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10689a135',55533.07641720,16.645,,1.072,15.634,,1.270,,,,,,,0.5,45,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10690b159',55533.14250570,16.924,0.533,0.950,15.491,,1.128,,,,,,,1.0,66,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10682a159',55532.87802440,16.816,,1.156,14.899,,1.066,,,,,,,1.0,4,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10686a160',55533.01032870,16.317,,0.973,15.347,,1.094,,,,,,,1.0,27,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05324a117',55355.65204630,16.358,,0.975,14.936,,1.065,,,,,,,1.0,71,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10678a159',55532.74572010,16.375,0.372,0.990,14.994,,1.058,,,,,,,1.0,13,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05316a117',55355.38743880,16.532,0.394,0.957,15.113,0.332,1.191,11.103,,0.956,7.788,,0.928,1.0,5,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05320a117',55355.51974260,16.961,0.497,0.953,15.105,0.351,1.195,10.927,,0.885,7.297,,0.968,1.0,30,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05309b141',55355.18891950,16.128,,0.949,15.048,,1.057,10.954,,0.882,7.358,,0.926,1.0,22,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05312a117',55355.25513510,16.639,0.396,0.946,15.428,0.472,1.097,10.817,,0.902,7.844,,0.956,1.0,13,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05305b141',55355.05661580,16.736,0.421,0.943,14.929,,1.063,11.204,,0.880,7.254,,0.981,1.0,45,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05308a117',55355.12283140,16.214,0.263,1.056,15.498,,1.170,10.851,,0.882,7.439,,0.939,1.0,29,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05293b142',55354.65983170,16.698,0.401,0.944,15.072,,1.059,11.071,,0.875,7.167,,1.011,1.0,73,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05304a117',55354.99052750,16.258,0.275,1.034,15.638,,1.273,10.896,,0.875,7.687,,0.967,1.0,65,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10701a135',55533.47320270,16.708,0.431,0.944,15.337,,1.090,,,,,,,1.0,70,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05297b141',55354.79200810,16.202,0.254,1.062,15.344,,1.083,11.061,,0.876,7.340,,0.937,1.0,115,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'10705a136',55533.60550710,16.954,0.521,0.953,15.000,,1.061,,,,,,,1.0,32,b'0000',0.26853,139.240429
b'3448p000_ac51-031555',344.9574887,-0.0706065,b'22h59m49.80s',b'-00d04m14.18s',1,0,b'0000',b'05301b141',55354.92431200,16.012,0.370,1.207,15.211,0.372,1.153,11.203,,0.881,7.872,,1.108,1.0,86,b'0000',0.26853,139.240429
