source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01349a103',55224.15989550,15.413,0.130,1.383,14.708,0.259,1.102,10.781,,1.022,7.495,,0.930,1.0,72,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01353a103',55224.29219990,15.653,0.165,1.147,14.574,0.219,1.140,11.299,0.491,1.047,7.616,,0.924,1.0,113,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01342a127',55223.96137540,15.518,0.141,1.242,14.971,,1.369,10.591,,1.034,7.641,,0.961,1.0,16,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01345a103',55224.02759120,16.076,0.239,1.222,14.462,0.206,1.201,10.847,,1.026,7.236,,0.952,1.0,31,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01338a127',55223.82907110,15.905,0.222,1.146,14.375,0.187,1.273,11.188,,1.064,7.892,0.542,0.974,1.0,3,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01341a103',55223.89528690,15.883,0.219,1.139,14.457,0.201,1.204,10.417,,1.058,7.843,,1.053,1.0,5,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12354b125',55588.15998660,16.254,0.321,1.337,15.105,0.361,1.130,,,,,,,1.0,72,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12357a101',55588.22607500,15.707,0.178,1.131,14.660,0.327,1.112,,,,,,,1.0,93,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12350a125',55588.02768230,16.018,0.249,1.192,14.899,0.295,1.097,,,,,,,1.0,31,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12354b124',55588.15985920,15.891,0.206,1.142,14.801,0.268,1.094,,,,,,,1.0,72,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07092a151',55414.13044030,15.462,0.154,1.309,14.649,0.216,1.114,11.200,,1.068,7.834,0.528,0.984,1.0,30,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12346a124',55587.89537800,15.863,0.245,1.134,14.815,0.277,1.094,,,,,,,1.0,4,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01334a127',55223.69676680,15.866,0.222,1.135,15.043,0.364,1.117,11.129,0.437,1.076,7.356,,0.924,1.0,19,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07084a152',55413.86595990,15.754,0.185,1.125,13.949,0.182,2.148,11.211,0.463,1.060,7.555,,0.933,1.0,106,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01214a123',55219.72661910,15.817,0.205,1.127,,,,10.703,,1.021,7.724,0.505,1.007,1.0,15,b'0111',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'01330b127',55223.56446250,15.470,0.135,1.298,14.888,0.383,1.096,10.654,,1.034,7.158,,0.930,1.0,43,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12369a101',55588.62285870,15.806,0.190,1.126,14.760,0.301,1.096,,,,,,,1.0,28,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12362a125',55588.42446780,16.481,0.436,1.506,15.411,0.526,1.214,,,,,,,0.5,86,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07081b176',55413.79974430,15.777,0.172,1.124,14.773,0.259,1.095,10.644,,1.027,7.294,,0.941,1.0,118,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07084a151',55413.86583260,16.312,0.301,1.379,15.203,0.378,1.153,10.655,,1.032,7.814,,0.963,1.0,106,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12373a100',55588.75503560,16.002,0.235,1.184,14.692,0.250,1.105,,,,,,,1.0,11,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12365a063',55588.49055630,15.579,0.170,1.189,15.019,0.326,1.112,,,,,,,1.0,64,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07080a152',55413.73365600,15.439,0.142,1.342,14.979,,1.372,10.802,,1.021,7.766,,0.943,1.0,98,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12358a124',55588.29216350,15.900,0.211,1.144,14.671,0.247,1.109,,,,,,,1.0,113,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'12361a100',55588.35825200,15.794,0.186,1.125,15.088,0.347,1.126,,,,,,,1.0,106,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07076a152',55413.60135220,15.569,0.163,1.196,15.319,0.405,1.186,10.672,,1.031,7.496,,0.924,1.0,55,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07077b176',55413.66744040,15.612,0.164,1.168,14.535,0.222,1.157,11.185,0.491,1.065,7.605,,0.927,1.0,77,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07069b176',55413.40282930,15.719,0.176,1.129,14.711,0.247,1.102,10.663,,1.031,6.975,,0.932,1.0,10,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07073b176',55413.53513660,15.938,0.232,1.157,15.053,0.354,1.119,11.322,,1.092,7.197,,0.943,1.0,36,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07061b176',55413.13822170,15.466,0.155,1.304,15.116,0.422,1.132,11.401,,1.175,7.651,,0.999,1.0,29,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'07065b176',55413.27052550,16.082,0.255,1.226,14.564,0.226,1.144,10.850,,1.021,7.224,,0.931,1.0,13,b'0000',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'06993b179',55410.88931160,15.769,0.198,1.124,,,,,,,,,,1.0,98,b'0111',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'06996a155',55410.95539990,15.719,0.171,1.129,,,,10.648,,1.034,7.759,,0.934,1.0,77,b'0111',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'06985b179',55410.62470400,15.735,0.232,1.126,,,,11.382,,1.148,,,,1.0,62,b'0111',1.016497,108.479868
b'0438p000_ac51-024805',44.3547678,0.0205705,b'02h57m25.14s',b'00d01m14.05s',1,0,b'0h00',b'06989b179',55410.75700780,15.798,0.186,1.125,,,,,,,7.190,,0.952,1.0,105,b'0111',1.016497,108.479868
