source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12301a104',55586.37457900,15.709,0.196,1.604,14.210,0.175,1.046,,,,,,,1.0,101,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01209a102',55219.52835360,15.454,0.148,1.500,,,,,,,,,,1.0,53,b'0111',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12278a129',55585.64722370,15.335,0.132,1.545,14.240,0.178,1.044,,,,,,,1.0,24,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12282a128',55585.77940070,15.525,0.151,1.506,14.356,0.205,1.059,,,,,,,1.0,8,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01206b126',55219.46213780,15.822,0.192,1.705,,,,10.684,,0.897,,,,1.0,74,b'0111',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12270a128',55585.38261520,15.226,0.115,1.668,14.414,0.190,1.077,,,,,,,0.5,99,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12274b129',55585.51491940,15.825,0.242,1.708,14.495,0.224,1.111,,,,,,,1.0,57,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'07012a150',55411.48448780,15.749,0.193,1.637,,,,,,,7.845,,1.196,1.0,24,b'0111',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'07016a149',55411.61666420,15.823,0.246,1.705,,,,,,,7.427,,1.024,0.5,60,b'0111',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06944a152',55409.23545060,15.420,0.137,1.505,14.464,0.232,1.097,11.205,0.469,0.886,7.429,,1.020,1.0,17,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'07012a149',55411.48436040,15.064,0.103,2.045,,,,10.966,0.406,0.904,7.419,,1.019,1.0,25,b'0111',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06929b178',55408.77245090,15.654,0.188,1.564,14.243,0.215,1.044,,,,,,,0.5,110,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06940a152',55409.10314680,15.068,0.106,2.031,14.283,0.254,1.046,11.219,0.491,0.886,7.695,,1.063,1.0,34,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06925b178',55408.64014710,15.656,0.178,1.566,14.908,0.363,1.380,,,,,,,1.0,67,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06928a152',55408.70623540,15.360,0.147,1.529,14.352,0.225,1.058,,,,,,,1.0,89,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06909b177',55408.11093150,15.550,0.163,1.513,14.126,0.155,1.067,10.806,0.309,0.937,7.757,,1.044,1.0,33,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'06913b177',55408.24323520,15.341,0.133,1.541,14.082,0.154,1.088,10.927,,0.973,7.210,0.304,1.313,1.0,16,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01285a104',55222.04264470,15.427,0.145,1.503,13.971,0.179,1.180,,,,,,,1.0,35,b'0011',0.550292,358.425514
