source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04844a112',55339.77521040,14.975,0.096,1.101,14.611,0.235,0.980,10.423,,0.942,7.552,,0.932,1.0,109,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04840a112',55339.64290650,15.076,0.103,0.989,14.406,0.194,0.875,10.869,,0.874,7.430,,0.931,1.0,67,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10298b169',55520.18126790,15.132,0.110,0.968,14.628,0.251,0.991,,,,,,,1.0,79,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04848a112',55339.90751440,15.136,0.114,0.968,14.051,0.141,0.945,10.479,,0.906,7.417,,0.931,1.0,91,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10314a169',55520.71035760,15.242,0.128,0.999,14.150,0.155,0.878,,,,,,,1.0,18,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10313a146',55520.64426910,15.352,0.141,1.101,14.677,0.242,1.025,,,,,,,1.0,25,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10321a145',55520.90875020,15.207,0.140,0.980,14.098,0.157,0.907,,,,,,,1.0,7,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10317a145',55520.77644600,15.063,0.105,0.997,14.073,0.144,0.926,,,,,,,1.0,9,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10306a170',55520.44587640,15.299,0.134,1.044,14.104,0.147,0.903,,,,,,,1.0,79,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10325a146',55521.04105440,15.321,0.134,1.066,14.151,0.158,0.877,,,,,,,1.0,35,b'0000',0.040075,109.413495
