source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12294b128',55586.17618630,14.962,0.097,0.997,14.263,0.169,0.880,,,,,,,1.0,78,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12297a104',55586.24227470,15.046,0.104,0.984,14.296,0.179,0.888,,,,,,,1.0,98,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12305a104',55586.50675600,15.103,0.110,1.009,13.988,0.139,0.913,,,,,,,1.0,59,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12293a104',55586.10997050,14.929,0.097,1.022,14.314,0.180,0.894,,,,,,,0.5,55,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12286a128',55585.91157770,14.841,0.091,1.153,14.190,0.168,0.869,,,,,,,0.5,6,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12289a104',55585.97779350,15.153,0.122,1.051,14.411,0.232,0.930,,,,,,,1.0,19,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12278a128',55585.64709640,15.025,0.103,0.981,14.379,0.192,0.917,,,,,,,0.5,24,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12282a128',55585.77940070,14.967,0.106,0.994,14.339,0.173,0.902,,,,,,,1.0,8,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'01282a128',55221.97642890,15.044,0.113,0.983,13.737,0.148,1.209,,,,,,,1.0,19,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'12274b128',55585.51479210,14.958,0.136,0.999,14.065,0.147,0.882,,,,,,,0.5,57,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06948a153',55409.36775440,15.225,0.127,1.138,14.211,0.192,0.871,,,,,,,1.0,7,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'01285a104',55222.04264470,15.182,0.130,1.083,14.109,0.243,0.872,,,,,,,1.0,35,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'01293a103',55222.30725330,14.848,0.091,1.140,14.447,0.269,0.947,,,,,,,1.0,117,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'01289a104',55222.17494900,14.888,0.098,1.071,14.188,0.288,0.869,,,,,,,1.0,77,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06925b178',55408.64014710,15.005,0.108,0.982,14.442,0.262,0.945,,,,,,,1.0,67,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06913b177',55408.24323520,15.087,0.108,0.999,14.347,0.205,0.905,10.626,,1.023,7.375,,0.909,1.0,16,b'0000',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06928a153',55408.70636270,15.002,0.112,0.982,14.110,0.194,0.872,,,,,,,1.0,89,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06928a152',55408.70623540,15.257,0.144,1.185,14.281,0.209,0.884,,,,,,,1.0,89,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06933b178',55408.90475480,15.108,0.124,1.012,14.183,0.202,0.869,,,,,,,1.0,93,b'0011',0.034774,156.879251
b'0423p000_ac51-011759',41.8647338,-0.1782089,b'02h47m27.54s',b'-00d10m41.55s',1,0,b'0000',b'06929b178',55408.77245090,15.000,0.101,0.983,14.006,0.190,0.904,,,,,,,0.5,110,b'0011',0.034774,156.879251
