source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'06952a154',55409.50018550,16.487,0.379,1.047,15.005,,1.583,,,,,,,1.0,27,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'06948a154',55409.36788170,16.677,0.421,1.013,14.716,,1.081,,,,7.364,0.323,1.251,1.0,6,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'06948a155',55409.36800900,16.585,0.376,1.026,14.698,,1.079,,,,,,,1.0,5,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'12309a103',55586.63893290,16.340,,1.014,14.850,0.308,1.184,,,,,,,1.0,25,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'06945b179',55409.30179350,16.382,,1.022,14.730,0.299,1.249,,,,,,,1.0,6,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'12302a127',55586.44054010,16.351,,1.014,15.263,0.397,1.083,,,,,,,1.0,80,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'12306a126',55586.57271710,16.778,0.431,1.005,14.119,0.159,2.153,,,,,,,1.0,39,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'12294b126',55586.17593160,16.886,0.476,1.002,15.597,,1.434,,,,,,,1.0,77,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'12298a127',55586.30823580,16.463,0.452,1.054,14.999,,1.091,,,,,,,0.5,116,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'07036a152',55412.27843790,16.972,0.528,1.003,15.386,0.525,1.075,11.240,,0.993,7.819,,0.950,1.0,11,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'07040a152',55412.41074180,16.213,,1.011,14.650,,1.073,11.330,,1.006,7.807,,1.005,1.0,10,b'0000',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'07029b177',55412.08004590,16.365,,1.018,14.800,0.286,1.209,,,,6.896,,1.055,1.0,39,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'07032a152',55412.14613410,16.260,0.276,1.139,15.192,0.420,1.091,11.375,,1.252,7.261,,0.962,1.0,28,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'07028a152',55412.01383030,17.031,,1.499,15.174,,1.159,11.243,,1.006,7.884,,1.077,1.0,59,b'0011',0.282436,21.690748
b'0423m016_ac51-050224',42.8151190,-0.8513371,b'02h51m15.63s',b'-00d51m04.81s',1,0,b'0000',b'07029b176',55412.07991860,16.625,0.394,1.019,15.414,,1.255,,,,7.674,0.427,1.107,1.0,40,b'0011',0.282436,21.690748
