source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'07104a150',55414.52722460,16.155,0.272,7.148,15.376,0.469,1.652,,,,,,,1.0,34,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'07100a151',55414.39504800,15.598,0.162,7.143,14.965,0.292,1.545,11.360,,1.012,7.198,,0.986,1.0,9,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12354b125',55588.15998660,16.445,0.411,7.732,14.958,0.390,2.458,,,,,,,1.0,72,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12358a125',55588.29229080,15.584,0.170,8.279,15.631,,1.745,,,,,,,1.0,114,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'07092a151',55414.13044030,15.791,0.180,13.600,14.738,0.259,1.890,10.620,,0.961,7.760,0.531,0.999,1.0,30,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12385a101',55589.15194840,16.086,0.252,8.225,14.847,0.281,1.824,,,,,,,1.0,70,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12377a102',55588.88746720,16.311,0.337,8.774,14.868,,1.672,,,,,,,1.0,4,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12381a101',55589.01964420,15.328,0.139,8.301,14.877,,1.545,,,,,,,1.0,29,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12370a126',55588.68907450,14.631,0.083,16.250,8.173,,14480.000,,,,,,,0.5,20,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12373a101',55588.75516300,15.790,0.187,9.560,14.685,,1.885,,,,,,,1.0,12,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12366a125',55588.55677030,15.606,0.165,11.920,14.596,0.264,2.118,,,,,,,1.0,44,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12369a101',55588.62285870,15.729,0.183,8.405,15.274,0.415,1.594,,,,,,,1.0,28,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12362a125',55588.42446780,16.148,0.339,11.300,15.377,0.452,1.922,,,,,,,0.5,86,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'12365a064',55588.49068360,15.478,0.142,7.465,15.106,,2.628,,,,,,,1.0,65,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'07077b176',55413.66744040,15.770,0.204,12.070,15.263,0.384,2.065,10.756,,1.041,7.281,,1.059,1.0,77,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'07104a151',55414.52735190,15.500,0.152,7.280,14.654,0.236,1.560,,,,,,,1.0,34,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01338a128',55223.82919840,15.966,0.234,6.877,15.130,0.380,1.566,11.070,0.410,0.977,7.763,,0.990,1.0,4,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01214a124',55219.72674640,16.468,0.360,7.120,,,,10.826,,0.963,7.406,,1.004,1.0,15,b'0111',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01346a127',55224.09380710,16.195,0.304,11.860,14.544,0.252,1.817,11.159,0.430,1.013,7.773,0.510,0.996,1.0,51,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01342a128',55223.96150270,16.318,0.317,7.430,14.947,0.335,2.072,10.994,,0.969,7.622,,0.978,1.0,16,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01350a127',55224.22611140,15.670,0.174,6.925,14.936,0.350,1.547,11.182,0.460,0.990,7.347,,0.977,1.0,93,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01349a104',55224.16002290,15.584,0.202,6.649,14.752,,1.494,10.922,,0.973,7.071,,1.034,1.0,72,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01353a104',55224.29232720,16.082,0.229,7.339,15.004,0.342,1.721,10.718,,0.969,7.716,,0.982,1.0,114,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01350a128',55224.22623870,15.650,0.155,6.989,14.971,0.312,1.562,10.983,,0.966,7.016,,1.006,1.0,94,b'0000',0.421216,309.104593
b'0438p000_ac51-049682',44.5366392,0.5372938,b'02h58m08.79s',b'00d32m14.26s',2,1,b'0000',b'01357a103',55224.42463150,15.893,0.199,14.180,15.195,0.393,2.312,10.845,,0.972,7.290,,0.982,1.0,86,b'0000',0.421216,309.104593
