source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11761a112',55568.52062590,16.541,,0.963,15.212,,1.030,,,,,,,1.0,55,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'06417b164',55391.83744010,16.242,,0.935,15.280,0.461,1.085,10.964,0.385,1.123,7.888,,0.973,1.0,115,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11754a136',55568.32223290,16.325,,0.937,15.345,,1.048,,,,,,,1.0,118,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11757a113',55568.38844880,16.972,0.505,0.936,15.189,,1.024,,,,,,,1.0,97,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11750b137',55568.19005590,16.452,,0.955,15.046,,1.019,,,,,,,1.0,82,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11753a113',55568.25614440,16.735,,1.017,15.332,,1.050,,,,,,,1.0,103,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11746a137',55568.05775150,16.524,,0.965,15.273,0.423,1.086,,,,,,,0.5,39,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11749a112',55568.12384000,16.284,,0.935,15.467,,1.074,,,,,,,1.0,60,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11738a137',55567.79327000,16.520,0.367,1.000,14.879,,1.020,,,,,,,0.5,6,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'11742a136',55567.92544710,16.188,,0.936,15.112,,1.021,,,,,,,1.0,8,b'0000',0.46764,143.484923
b'0242p000_ac51-061398',23.7855973,0.6860556,b'01h35m08.54s',b'00d41m09.80s',1,0,b'0000',b'00813a112',55206.42797540,16.604,0.451,0.977,14.891,,1.016,11.082,,1.192,7.339,,0.882,1.0,85,b'0000',0.46764,143.484923
