source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05448a121',55359.75372020,16.651,,1.000,15.578,0.511,0.988,10.644,,0.996,7.737,,0.815,1.0,103,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05449b146',55359.81993570,16.584,0.350,1.109,15.485,,1.078,11.232,,1.103,6.925,,0.914,1.0,118,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05444a122',55359.62154370,16.289,,0.984,15.521,,1.059,11.182,,0.933,7.512,,0.827,1.0,60,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'10837a130',55537.96963970,16.969,,1.121,15.014,0.340,1.115,,,,,,,1.0,16,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05441b146',55359.55532820,16.304,,0.997,15.134,0.364,1.067,11.253,,0.962,7.819,,0.807,1.0,40,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05444a121',55359.62141630,17.024,,1.642,15.343,0.473,1.015,11.208,,0.934,7.588,,0.800,1.0,60,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05433b146',55359.29072050,16.284,,0.997,14.881,,0.982,10.624,,1.000,7.206,,0.815,1.0,6,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05437b146',55359.42302430,16.295,,0.997,14.715,,0.994,10.862,,0.936,7.190,,0.822,1.0,9,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'10806a154',55536.97767560,16.571,,0.990,15.121,,0.995,,,,,,,1.0,18,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'05429b146',55359.15841680,16.465,0.329,1.166,15.189,0.511,1.050,10.874,,0.943,7.672,,0.800,1.0,24,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'10814b155',55537.24228430,16.998,0.531,1.007,15.358,,1.043,,,,,,,1.0,98,b'0000',0.210602,54.947577
b'3509m016_ac51-056893',350.5341979,-1.0173064,b'23h22m08.21s',b'-01d01m02.30s',1,0,b'0000',b'10810b155',55537.10997990,15.905,0.214,1.795,15.588,,1.156,,,,,,,1.0,55,b'0000',0.210602,54.947577
