source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05748a127',55369.67637680,15.377,0.132,1.279,15.073,0.314,1.029,10.577,,1.052,7.749,,1.326,1.0,79,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05748a128',55369.67650420,15.648,0.192,1.058,14.950,0.301,1.032,10.816,,1.012,7.560,,1.144,1.0,79,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05744a128',55369.54420040,16.007,0.297,1.143,15.162,0.391,1.033,10.971,,0.968,7.833,,1.169,1.0,37,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05741b152',55369.47798480,15.694,0.180,1.052,14.709,0.250,1.084,10.762,,1.012,7.800,,1.191,1.0,22,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05737b152',55369.34568100,15.778,0.241,1.056,15.471,0.523,1.072,11.264,,1.087,7.288,,1.172,1.0,6,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05733b152',55369.21337730,15.558,0.152,1.093,15.214,0.429,1.037,10.869,,0.976,7.852,,1.283,1.0,20,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05729b152',55369.08107350,16.110,0.275,1.206,14.968,0.323,1.031,10.784,,1.017,7.420,,1.164,1.0,39,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05745b152',55369.61028860,15.587,0.162,1.078,15.411,,1.560,11.105,,0.968,7.585,,1.144,1.0,58,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11189a129',55549.60861270,15.289,0.132,1.445,15.161,0.415,1.033,,,,,,,0.5,32,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11193a130',55549.74091710,15.991,0.246,1.135,14.823,,1.114,,,,,,,1.0,15,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11182a153',55549.41021980,15.929,0.229,1.104,15.102,0.391,1.029,,,,,,,0.5,91,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11185a129',55549.47630830,15.567,0.196,1.088,14.641,,1.064,,,,,,,1.0,69,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11178a153',55549.27791540,15.486,0.164,1.145,14.839,0.308,1.047,,,,,,,1.0,110,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11181a130',55549.34413120,16.033,0.253,1.159,14.504,0.239,1.203,,,,,,,1.0,112,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11174b154',55549.14573830,15.382,0.139,1.271,14.404,0.233,1.299,,,,,,,0.5,68,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11177a129',55549.21182680,15.695,0.178,1.051,15.127,0.381,1.031,,,,,,,0.5,90,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11166a153',55548.88112940,16.434,0.383,1.445,14.605,0.248,1.133,,,,,,,1.0,4,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'11170a153',55549.01343380,15.600,0.173,1.073,14.422,0.214,1.279,,,,,,,1.0,28,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05756a127',55369.94098440,15.834,0.199,1.068,14.871,0.293,1.041,11.255,,1.073,7.502,,1.142,1.0,82,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05760a127',55370.07328820,15.915,0.238,1.098,14.836,,1.094,11.297,,0.999,7.144,0.341,1.625,1.0,42,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05749b152',55369.74259240,15.751,0.181,1.052,15.129,0.342,1.031,11.300,,0.969,7.368,,1.162,1.0,100,b'0000',0.247877,182.330234
b'0015p015_ac51-009701',0.9466872,0.8956812,b'00h03m47.20s',b'00d53m44.45s',1,0,b'0000',b'05752a127',55369.80868060,15.810,0.205,1.062,14.900,,1.133,11.325,,0.982,7.512,,1.150,1.0,120,b'0000',0.247877,182.330234
