source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06305b165',55388.13331730,14.904,0.115,2.563,14.245,0.178,1.098,10.841,,1.060,7.835,,1.054,1.0,27,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'00717a109',55203.25173580,15.231,0.131,2.545,14.403,0.203,1.058,10.745,,1.068,7.741,,1.051,1.0,101,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'00714a140',55203.18564720,15.048,0.111,2.442,14.509,0.221,1.067,11.122,,1.057,7.641,,1.039,1.0,80,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'00721a111',55203.38416760,15.190,0.126,2.503,14.733,0.261,1.146,11.130,0.446,1.160,7.570,,1.066,1.0,99,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'00725a113',55203.51650870,15.065,0.115,2.442,14.240,0.183,1.101,10.874,0.401,1.258,7.622,,1.221,1.0,57,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06309b165',55388.26562090,14.970,0.108,2.480,14.594,0.231,1.090,10.867,,1.054,7.233,,1.075,1.0,11,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11657a112',55565.08172940,15.164,0.115,2.482,14.232,0.172,1.105,,,,,,,1.0,46,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11661a112',55565.21403380,15.030,0.105,2.446,14.209,0.162,1.120,,,,,,,1.0,89,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11649a112',55564.81724800,14.976,0.133,2.475,14.625,0.246,1.100,,,,,,,1.0,1,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11653a112',55564.94955240,14.937,0.114,2.515,14.637,0.255,1.105,,,,,,,1.0,12,b'0000',1.114377,270.444228
