source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12321a092',55587.03444510,15.888,0.206,1.160,15.396,0.449,1.104,,,,,,,1.0,27,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01305a092',55222.70289280,16.147,0.311,1.284,15.235,0.377,1.082,11.176,0.460,1.139,7.844,,1.015,1.0,12,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01309a091',55222.83519710,15.870,0.197,1.156,14.897,0.298,1.084,10.686,,1.073,7.967,,0.982,1.0,-5,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12310a116',55586.70374800,15.745,0.185,1.144,14.864,,1.147,,,,,,,1.0,11,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12313a091',55586.76983650,15.760,0.177,1.143,15.000,,1.203,,,,,,,0.5,2,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01297a092',55222.43828430,15.721,0.198,1.147,15.016,0.313,1.073,11.401,,1.297,7.046,,0.968,1.0,79,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01301a092',55222.57058850,15.577,0.149,1.207,14.941,,1.175,11.354,,1.129,7.650,,0.929,1.0,37,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12325a073',55587.16662200,16.227,0.286,1.337,14.791,0.299,1.107,,,,,,,1.0,70,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12309a092',55586.63765950,15.682,0.168,1.155,14.859,0.353,1.091,,,,,,,1.0,19,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01286a115',55222.10733250,15.568,0.155,1.214,14.617,0.224,1.183,10.847,,1.017,7.422,,0.908,1.0,50,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01293a091',55222.30585260,15.622,0.158,1.179,14.640,0.264,1.170,10.691,,1.074,7.658,,0.903,1.0,110,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12305a092',55586.50535520,15.566,0.151,1.215,15.395,0.446,1.103,,,,,,,1.0,57,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12306a115',55586.57144370,15.915,0.297,1.168,15.125,0.348,1.074,,,,,,,0.5,36,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01210a112',55219.59291410,15.699,0.172,1.151,14.812,0.280,1.101,11.258,,1.020,7.677,,0.904,1.0,30,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12298a116',55586.30696250,16.013,0.224,1.209,14.519,0.204,1.255,,,,,,,1.0,110,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12302a116',55586.43926680,16.158,0.265,1.291,15.249,0.395,1.084,,,,,,,1.0,78,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12294b115',55586.17465820,15.528,0.159,1.248,15.082,,1.255,,,,,,,0.5,72,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'12294b116',55586.17478550,15.815,0.204,1.145,14.764,0.278,1.115,,,,,,,1.0,73,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01282a116',55221.97502820,15.739,0.185,1.145,14.817,0.330,1.100,,,,,,,0.5,12,b'0011',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01290b116',55222.23976410,16.228,0.265,1.337,15.229,0.433,1.082,10.982,,1.018,7.132,,0.964,0.5,93,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'07040a163',55412.41201510,16.021,0.234,1.212,14.820,0.253,1.099,10.691,,1.069,7.566,,0.900,1.0,4,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'01210a113',55219.59304140,15.761,0.177,1.143,14.536,0.251,1.240,11.073,,1.017,7.823,,1.008,1.0,30,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'07032a163',55412.14740750,15.623,0.167,1.179,14.868,0.291,1.088,10.844,,1.031,7.882,,0.935,1.0,21,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'07036a163',55412.27971130,15.832,0.186,1.148,14.588,0.214,1.202,11.089,,1.017,7.819,,0.983,1.0,4,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'07025b187',55411.94888820,15.712,0.212,1.149,14.900,0.301,1.083,10.717,,1.047,7.333,,0.903,1.0,75,b'0000',0.329562,181.800291
b'0442m076_ac51-046755',44.8313071,-7.3813315,b'02h59m19.51s',b'-07d22m52.79s',2,0,b'0000',b'07028a163',55412.01510380,15.653,0.174,1.165,15.046,,1.232,11.403,,1.110,7.491,,0.902,1.0,54,b'0000',0.329562,181.800291
