source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06145b161',55382.84104020,15.195,0.120,1.051,,,,10.638,,0.938,7.641,,1.043,1.0,113,b'1111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06148a135',55382.90712840,15.372,0.136,1.092,,,,10.504,,0.944,7.087,,1.129,1.0,92,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11497a116',55559.79171860,15.269,0.129,1.046,14.630,0.263,0.933,,,,,,,0.5,5,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06069b163',55380.32739690,15.109,0.120,1.105,,,,,,,7.324,,1.044,1.0,4,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11493a116',55559.65941410,15.243,0.140,1.044,14.423,0.201,0.930,,,,,,,0.5,22,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11493a117',55559.65954150,15.706,0.182,1.492,14.290,0.177,0.983,,,,,,,1.0,22,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11486b141',55559.46114860,15.236,0.123,1.044,14.222,0.160,1.033,,,,,,,1.0,74,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11489a116',55559.52723710,15.344,0.148,1.074,15.355,0.450,1.263,,,,,,,0.5,53,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11485a116',55559.39493280,15.522,0.173,1.236,14.223,0.166,1.032,,,,,,,0.5,95,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11486b140',55559.46102130,15.414,0.150,1.124,14.593,0.229,0.927,,,,,,,0.5,73,b'0000',0.215633,29.943976
