source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10830a155',55537.77137420,16.830,0.468,1.221,14.832,0.288,0.984,,,,,,,1.0,9,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'05480a121',55360.81215120,15.690,0.168,1.624,15.103,,0.929,11.100,,0.973,7.778,,0.901,1.0,120,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10853a131',55538.49885700,16.628,0.420,1.186,14.745,,0.859,,,,,,,1.0,62,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10857a131',55538.63103400,16.259,,1.274,15.499,0.506,0.858,,,,,,,1.0,26,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10846a155',55538.30046420,16.916,0.524,1.240,14.930,,0.875,,,,,,,1.0,116,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10849a131',55538.36655270,16.085,0.249,1.232,14.865,,0.866,,,,,,,1.0,104,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10842b155',55538.16815990,16.201,0.300,1.192,15.130,,0.930,,,,,,,1.0,75,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10845a131',55538.23424830,16.508,0.363,1.173,14.915,,0.872,,,,,,,1.0,96,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10838a155',55538.03585560,16.382,0.339,1.170,15.127,0.385,0.883,,,,,,,1.0,32,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10841a132',55538.10207140,16.683,0.407,1.194,15.458,0.484,0.857,,,,,,,1.0,53,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'05484a120',55360.94432770,16.403,0.393,1.169,14.769,,0.859,11.305,,0.972,7.860,,0.887,1.0,80,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10834a156',55537.90367850,16.861,0.498,1.228,14.724,0.258,1.054,,,,,,,1.0,5,b'0000',0.419316,352.203995
b'3509p000_ac51-021479',351.0986842,-0.3889646,b'23h24m23.68s',b'-00d23m20.27s',1,0,b'0000',b'10826a155',55537.63906990,16.251,0.283,1.182,15.416,0.469,0.857,,,,,,,1.0,25,b'0000',0.419316,352.203995
