source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10906a154',55540.28427030,14.424,0.121,2.893,14.219,0.393,1.300,,,,,,,1.0,111,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10921a130',55540.74727200,14.469,0.130,2.824,14.066,0.279,1.318,,,,,,,1.0,13,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10917a130',55540.61496760,14.512,0.128,2.773,14.081,0.237,1.315,,,,,,,1.0,29,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10914a155',55540.54887910,14.767,0.197,2.700,13.929,0.281,1.359,,,,,,,1.0,47,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05533b146',55362.59818890,13.757,,2.706,13.957,0.442,1.348,10.661,,1.053,7.837,,0.989,1.0,53,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05529b146',55362.46588510,13.588,,2.777,14.091,0.496,1.313,10.265,,1.043,7.866,,0.944,1.0,19,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05540a122',55362.79670820,14.448,0.351,2.853,13.487,,1.305,9.830,,1.066,7.803,,0.986,1.0,116,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05537b146',55362.73049270,14.214,0.391,3.490,13.988,0.456,1.338,9.815,,1.080,7.556,,0.949,1.0,96,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05544a121',55362.92888470,14.482,0.250,2.807,14.195,0.472,1.301,10.296,,1.144,7.832,,1.014,1.0,85,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05541b147',55362.86279650,14.215,0.218,3.483,13.571,,1.301,10.339,,1.045,7.749,,0.945,1.0,106,b'0000',8.82716,197.210433
