source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05600a124',55364.78139110,15.994,0.232,1.067,14.830,0.262,1.024,10.820,,0.897,7.416,,1.132,1.0,111,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05596a123',55364.64896000,15.773,0.170,1.250,15.365,0.501,0.980,11.084,,0.910,7.812,,1.120,1.0,70,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05596a124',55364.64908730,16.909,0.532,1.095,15.379,0.467,0.981,10.736,,0.898,7.810,,1.348,1.0,70,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05592a124',55364.51678360,16.522,0.417,1.010,14.901,,1.053,10.741,,0.904,7.434,,1.133,1.0,29,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05593b148',55364.58287170,15.908,0.210,1.121,14.848,,1.012,10.648,,0.898,7.646,,1.115,1.0,48,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05585b148',55364.31826570,15.999,0.219,1.065,15.219,0.388,0.973,10.692,,0.907,7.843,,1.132,1.0,4,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05589b148',55364.45056950,16.133,0.274,1.015,14.902,,1.029,10.489,,0.920,7.317,0.344,1.489,1.0,15,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10969a128',55542.33416130,16.669,0.414,1.037,,,,,,,,,,1.0,114,b'0111',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05581b148',55364.18596190,16.582,0.368,1.020,14.834,,1.016,10.859,,0.898,7.756,,1.123,1.0,21,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10965a129',55542.20198420,16.149,0.280,1.011,,,,,,,,,,1.0,86,b'0111',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10966a152',55542.26807270,16.241,,1.132,,,,,,,,,,1.0,106,b'0111',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10961a128',55542.06967980,15.965,0.270,1.083,,,,,,,,,,1.0,43,b'0111',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10962b152',55542.13576830,16.195,,1.113,,,,,,,,,,1.0,64,b'0111',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10958a152',55542.00346400,15.794,0.196,1.226,14.730,0.278,1.065,,,,,,,1.0,24,b'0011',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10958a153',55542.00359130,16.521,0.361,1.010,15.039,0.363,0.981,,,,,,,1.0,25,b'0011',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10950a152',55541.73898250,16.548,,1.351,14.880,0.332,1.009,,,,,,,1.0,13,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10954a152',55541.87128690,16.391,0.337,0.995,14.955,0.316,0.993,,,,,,,1.0,3,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10946a152',55541.60667810,16.673,0.457,1.038,14.742,,0.993,,,,,,,1.0,30,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'10946a153',55541.60680550,16.778,0.513,1.062,14.880,0.305,1.010,,,,,,,1.0,31,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05608a123',55365.04587140,16.427,0.333,0.998,15.059,0.367,0.979,10.732,0.418,1.117,7.812,,1.116,1.0,48,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05612a123',55365.17817520,16.837,0.469,1.077,14.976,0.386,0.989,10.893,,0.897,7.576,,1.432,1.0,23,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05597b148',55364.71517550,15.864,0.204,1.157,14.629,,0.983,11.167,,0.918,7.495,,1.126,1.0,91,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05604a123',55364.91356760,16.031,0.214,1.049,15.587,0.534,1.003,11.219,,0.925,7.712,,1.114,1.0,90,b'0000',0.881974,55.745212
b'3554p000_ac51-018340',355.8470225,-0.3170721,b'23h43m23.29s',b'-00d19m01.46s',1,0,b'0000',b'05600a123',55364.78126380,16.274,0.314,0.995,14.957,0.286,0.992,11.284,,0.939,7.359,,1.150,1.0,112,b'0000',0.881974,55.745212
