source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04773b133',55337.45944550,16.707,0.409,1.144,14.718,0.246,1.089,10.461,,0.989,7.847,,1.140,1.0,17,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04776a109',55337.52553380,16.464,,1.349,14.879,0.277,1.056,11.082,,1.001,7.842,,1.124,1.0,32,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04772a107',55337.39322990,16.609,0.398,1.120,14.763,0.253,1.076,11.228,0.510,0.995,7.232,,1.165,1.0,7,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04773b132',55337.45931820,16.902,0.518,1.200,14.860,0.268,1.058,11.363,,1.107,7.856,,1.139,1.0,18,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04768a110',55337.26092600,15.843,0.211,1.243,14.884,0.335,1.055,10.835,,0.975,7.295,,1.140,1.0,13,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04769b134',55337.32714150,16.003,0.213,1.134,14.499,0.211,1.208,10.972,,0.981,7.817,,1.229,1.0,5,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10265a150',55519.05750970,15.825,0.191,1.260,14.893,0.318,1.054,,,,,,,1.0,41,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04765b129',55337.19483770,15.887,0.255,1.206,15.109,0.329,1.056,10.902,,0.977,7.739,,1.179,1.0,21,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10261a149',55518.92520550,16.504,0.348,1.098,14.894,,1.180,,,,,,,0.5,11,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10261a150',55518.92533280,16.296,0.285,1.077,14.735,0.284,1.084,,,,,,,1.0,12,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10254a174',55518.72694010,16.368,,1.295,15.174,0.378,1.063,,,,,,,1.0,18,b'0000',0.112302,292.623586
