source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11862a133',55571.89292360,16.118,0.248,1.039,14.979,,0.986,,,,,,,1.0,3,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11865a109',55571.95901210,15.855,0.206,1.113,14.721,,0.866,,,,,,,0.5,14,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11861a108',55571.82670770,16.051,0.242,1.044,15.148,0.377,0.828,,,,,,,1.0,2,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11862a132',55571.89279620,16.180,0.264,1.040,15.180,0.437,0.829,,,,,,,1.0,3,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06529b168',55395.54220040,16.056,0.238,1.043,14.920,0.309,0.842,11.248,,1.008,7.089,,1.079,1.0,37,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11857a109',55571.69453070,16.325,0.342,1.061,14.884,0.300,0.849,,,,,,,0.5,18,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06533b167',55395.67450420,15.694,0.183,1.256,14.980,0.328,0.834,11.110,,0.950,7.868,,1.070,1.0,78,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11858a133',55571.76061920,16.578,0.375,1.137,14.781,0.280,0.877,,,,,,,0.5,10,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00909a109',55209.60367050,16.026,0.222,1.048,14.855,,0.882,10.567,,1.011,7.812,0.525,1.138,0.5,32,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00913a109',55209.73597520,15.965,0.224,1.063,14.810,0.294,0.868,10.722,,0.973,7.232,,1.085,1.0,15,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11857a108',55571.69440330,16.085,0.260,1.040,14.495,0.227,1.054,,,,,,,1.0,18,b'0000',0.249832,269.83488
