source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11513a117',55560.32093610,15.418,0.148,1.121,15.183,0.493,0.996,,,,,,,1.0,118,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11510a142',55560.25484760,15.420,0.156,1.121,14.510,0.276,1.123,,,,,,,1.0,102,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11517a118',55560.45324050,15.459,0.145,1.123,15.365,0.467,1.026,,,,,,,1.0,76,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11514a141',55560.38702460,15.605,0.168,1.184,14.949,0.346,0.981,,,,,,,0.5,97,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11525a117',55560.71772230,15.403,0.148,1.122,14.832,0.291,0.990,,,,,,,0.5,17,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11521a117',55560.58541790,15.457,0.146,1.123,14.797,0.281,0.996,,,,,,,1.0,36,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06165b159',55383.50230400,15.136,0.113,1.373,14.346,0.186,1.286,10.682,,0.903,7.744,,1.001,1.0,28,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11529a118',55560.85002670,15.030,0.276,1.643,15.109,0.376,0.987,,,,,,,1.0,4,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06177b159',55383.89921510,15.463,0.140,1.124,14.890,0.304,0.984,10.961,0.415,0.925,7.389,,0.998,1.0,95,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06180a135',55383.96543060,15.245,0.125,1.208,14.849,0.281,0.988,10.630,0.279,1.027,7.193,,1.029,0.5,74,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06173b159',55383.76691140,15.218,0.130,1.240,15.243,0.426,1.004,10.849,0.507,0.949,7.610,,1.003,1.0,108,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06176a135',55383.83312690,15.397,0.142,1.122,14.755,0.275,1.005,11.021,,0.964,7.519,,1.004,1.0,116,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06184a135',55384.09773430,15.427,0.137,1.121,14.681,0.237,1.028,10.707,,0.928,7.833,,1.080,1.0,35,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06169b159',55383.63460760,15.275,0.121,1.180,14.757,0.269,1.005,11.089,0.445,0.909,7.758,,1.003,1.0,66,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06161b159',55383.37000030,15.445,0.153,1.122,15.221,0.397,1.001,,,,7.331,,1.004,1.0,7,b'0011',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06161b160',55383.37012760,15.951,0.238,1.522,14.693,0.256,1.024,10.931,,0.938,7.149,,1.035,1.0,6,b'0011',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06188a135',55384.23003800,15.425,0.137,1.121,15.075,0.386,0.984,11.157,0.490,0.904,7.121,,1.046,1.0,18,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06192a134',55384.36221430,15.494,0.167,1.131,15.148,,1.256,10.630,,0.909,7.456,,0.994,1.0,7,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'06188a134',55384.22991070,16.074,0.283,1.671,15.493,0.493,1.052,10.641,,0.905,7.704,,1.031,1.0,19,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11498a141',55559.85793440,15.272,0.166,1.182,14.990,0.333,0.980,,,,,,,1.0,2,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11498a142',55559.85806170,15.367,0.139,1.129,15.259,0.415,1.007,,,,,,,0.5,3,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11506b141',55560.12254320,15.407,0.144,1.121,14.681,0.252,1.029,,,,,,,0.5,60,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11502a141',55559.99023880,15.343,0.138,1.137,14.961,,1.204,,,,,,,1.0,22,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11510a141',55560.25472020,15.419,0.171,1.121,15.130,0.377,0.989,,,,,,,1.0,102,b'0000',0.170743,128.924166
b'0151p000_ac51-039086',14.5570669,0.2358402,b'00h58m13.70s',b'00d14m09.02s',1,0,b'0000',b'11509a117',55560.18863170,15.530,0.160,1.144,14.791,0.273,0.997,,,,,,,0.5,81,b'0000',0.170743,128.924166
