source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11137a129',55547.88916460,15.953,0.237,0.969,14.811,0.318,0.948,,,,,,,0.5,4,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11145a129',55548.15364600,15.889,0.232,0.964,14.896,0.343,0.965,,,,,,,1.0,70,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11138a153',55547.95525310,15.665,0.185,1.026,14.340,0.199,1.029,,,,,,,1.0,15,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05685b153',55367.62598660,16.183,0.399,1.040,14.398,0.176,0.994,10.733,,0.889,7.223,,0.942,1.0,62,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05689b154',55367.75829050,16.331,0.323,1.112,14.512,,1.100,11.189,,1.004,6.972,,1.038,1.0,104,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11137a128',55547.88903720,15.726,0.206,0.994,14.617,0.260,0.935,,,,,,,1.0,4,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11141a128',55548.02134160,15.784,0.197,0.975,14.616,0.261,0.935,,,,,,,1.0,29,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11130a153',55547.69077160,16.352,0.320,1.124,15.236,0.460,1.072,,,,,,,1.0,20,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11134a152',55547.82294870,16.035,0.251,0.986,15.078,0.396,1.017,,,,,,,1.0,3,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11126a153',55547.55846720,15.752,0.197,0.984,15.104,0.417,1.025,,,,,,,1.0,44,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11130a152',55547.69064430,16.130,0.316,1.018,15.108,0.385,1.027,,,,,,,1.0,20,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05716a129',55368.61820130,16.264,0.319,1.078,14.105,0.143,1.295,10.644,,0.866,7.786,,0.941,1.0,60,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11122a153',55547.42616280,16.158,0.291,1.029,14.739,0.268,0.938,,,,,,,1.0,85,b'0000',0.219347,156.085299
