source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12357a101',55588.22607500,15.794,0.191,1.066,14.595,0.269,1.068,,,,,,,1.0,93,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12358a124',55588.29216350,15.951,0.236,1.118,14.406,0.243,1.216,,,,,,,1.0,113,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12342a124',55587.76320100,15.462,0.142,1.193,14.806,0.280,1.000,,,,,,,1.0,10,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12369a101',55588.62285870,15.602,0.157,1.087,14.721,,1.078,,,,,,,1.0,28,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12350a125',55588.02768230,15.569,0.171,1.103,15.177,0.369,1.013,,,,,,,1.0,31,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12354b124',55588.15985920,15.731,0.203,1.060,14.989,0.321,0.992,,,,,,,1.0,72,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07092a151',55414.13044030,15.627,0.193,1.077,15.287,0.389,1.034,10.937,,1.018,7.227,,1.011,1.0,30,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12342a123',55587.76307370,15.636,0.189,1.074,14.587,0.237,1.072,,,,,,,1.0,10,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12346a124',55587.89537800,15.669,0.170,1.065,14.810,0.371,1.000,,,,,,,1.0,4,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07081b176',55413.79974430,15.558,0.161,1.110,14.652,0.215,1.042,11.157,,1.030,7.431,,1.227,1.0,118,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07084a152',55413.86595990,15.989,0.223,1.138,15.552,,1.649,11.004,0.414,1.125,7.837,,0.987,1.0,106,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07077b176',55413.66744040,16.144,0.270,1.233,15.404,0.424,1.060,10.940,,1.013,7.147,,1.041,1.0,77,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07080a152',55413.73365600,15.397,0.130,1.280,15.142,,1.259,10.818,,1.012,7.882,,0.982,1.0,98,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07073b176',55413.53513660,16.023,0.232,1.156,15.070,0.345,0.998,10.672,,1.026,7.486,,0.980,1.0,36,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07076a152',55413.60135220,15.999,0.225,1.143,15.243,0.491,1.025,10.707,,1.020,7.764,,1.026,1.0,55,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12365a063',55588.49055630,15.657,0.221,1.068,14.678,0.243,1.032,,,,,,,1.0,64,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07069b176',55413.40282930,15.175,0.109,1.822,14.414,0.234,1.207,11.013,,1.020,7.524,,0.967,1.0,10,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07065b176',55413.27052550,15.746,0.199,1.060,14.716,0.240,1.020,10.824,,1.012,7.811,0.511,1.067,1.0,13,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12362a125',55588.42446780,15.946,0.232,1.116,14.937,0.327,0.991,,,,,,,0.5,86,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07061b176',55413.13822170,16.029,0.270,1.160,14.520,0.207,1.115,10.956,,1.013,7.357,,0.985,1.0,29,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'07061b177',55413.13834910,15.778,0.181,1.063,14.861,0.275,0.994,11.242,,1.038,7.719,,1.113,1.0,29,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'06989b179',55410.75700780,16.033,0.288,1.162,,,,,,,7.691,,0.987,1.0,105,b'0111',0.221725,205.483337
