source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11189a128',55549.60848530,14.925,0.102,1.479,14.379,0.202,0.877,,,,,,,1.0,31,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11170a152',55549.01330650,14.710,0.086,1.400,14.634,0.255,0.895,,,,,,,1.0,27,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11166a152',55548.88100210,14.605,0.080,1.611,14.183,0.174,0.975,,,,,,,1.0,4,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11185a128',55549.47618090,14.973,0.107,1.563,14.112,0.163,1.049,,,,,,,1.0,69,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11178a152',55549.27778800,14.864,0.097,1.401,14.675,0.290,0.908,,,,,,,1.0,109,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11162a152',55548.74869770,14.796,0.096,1.363,14.394,0.230,0.874,,,,,,,1.0,12,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11181a127',55549.34387650,14.758,0.102,1.366,14.241,0.183,0.932,,,,,,,1.0,111,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05752a129',55369.80893530,14.660,0.080,1.475,15.038,0.355,1.078,10.734,,1.108,7.813,,1.086,1.0,120,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05756a129',55369.94123910,14.786,0.093,1.362,14.449,0.196,0.869,11.302,,1.199,7.037,,1.060,1.0,81,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05745b153',55369.61041590,14.759,0.087,1.366,14.269,0.159,0.916,10.982,,1.123,6.963,,1.114,1.0,57,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05748a129',55369.67663150,14.892,0.102,1.432,14.387,0.200,0.875,10.885,,1.116,7.734,,1.205,1.0,79,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05741b153',55369.47811220,14.796,0.092,1.363,14.416,0.202,0.871,10.672,,1.109,7.572,,1.018,1.0,21,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05744a129',55369.54432770,14.820,0.091,1.370,14.431,0.203,0.870,10.730,,1.110,7.468,,1.019,1.0,37,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05737b154',55369.34593570,14.823,0.100,1.371,14.221,0.166,0.946,10.735,,1.108,7.749,,1.078,1.0,5,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05740a129',55369.41202400,14.578,0.076,1.703,14.248,0.186,0.928,10.878,0.365,1.229,7.156,,1.047,1.0,9,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05733b154',55369.21363200,14.804,0.096,1.364,14.599,0.247,0.886,11.330,,1.232,7.822,,1.044,1.0,19,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05737b153',55369.34580840,14.777,0.094,1.362,14.622,0.218,0.892,10.427,0.247,1.543,7.555,,1.038,1.0,5,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05729b154',55369.08132820,14.772,0.087,1.362,14.797,0.285,0.956,10.916,,1.115,7.756,,1.024,1.0,38,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05733b153',55369.21350460,14.813,0.088,1.367,14.705,0.253,0.918,11.302,,1.213,7.569,0.416,1.165,1.0,19,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11177a128',55549.21169950,14.849,0.099,1.388,14.669,0.258,0.906,,,,,,,1.0,89,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'05725b154',55368.94902440,14.780,0.094,1.362,14.402,0.190,0.873,11.147,0.441,1.154,7.236,,1.024,1.0,78,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11173a128',55549.07939510,14.736,0.084,1.377,14.805,0.291,0.959,,,,,,,1.0,46,b'0000',0.655733,142.136055
b'0015p000_ac51-033777',1.1666618,-0.0297238,b'00h04m40.00s',b'-00d01m47.01s',1,0,b'0000',b'11174b151',55549.14548360,14.782,0.092,1.362,14.502,0.229,0.871,,,,,,,1.0,67,b'0000',0.655733,142.136055
