source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'06921b179',55408.50797060,15.547,0.168,0.933,14.888,0.329,1.077,,,,,,,1.0,28,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'06913b178',55408.24336260,15.434,0.144,0.937,14.804,0.308,1.059,10.924,,0.827,7.699,0.490,0.896,0.5,15,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'06925b179',55408.64027440,15.680,0.185,0.988,14.151,0.206,1.263,,,,,,,1.0,67,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'06924a153',55408.57405890,15.769,0.185,1.051,14.768,,1.398,,,,,,,1.0,46,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'07012a151',55411.48461510,15.287,0.127,1.044,,,,11.203,,0.881,7.817,,0.793,1.0,24,b'0111',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'06928a153',55408.70636270,15.871,0.214,1.141,15.031,0.430,1.116,,,,,,,1.0,89,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12270a127',55585.38248780,15.641,0.170,0.966,14.715,0.244,1.046,,,,,,,1.0,99,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12266a128',55585.25031090,15.436,0.144,0.936,14.451,0.224,1.062,,,,,,,0.5,100,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12277a103',55585.58088060,15.604,0.158,0.950,14.931,0.293,1.088,,,,,,,1.0,37,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12274b128',55585.51479210,15.732,0.182,1.023,14.678,0.246,1.043,,,,,,,0.5,57,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12278a128',55585.64709640,15.582,0.178,0.942,14.951,0.306,1.093,,,,,,,0.5,24,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12278a127',55585.64696910,15.372,0.131,0.966,14.847,0.278,1.068,,,,,,,1.0,23,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12282a127',55585.77927340,15.549,0.155,0.933,14.722,0.263,1.047,,,,,,,0.5,7,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12281a104',55585.71318490,15.564,0.172,0.937,14.655,0.241,1.042,,,,,,,1.0,17,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12297a103',55586.24214740,15.799,0.198,1.076,14.868,0.317,1.072,,,,,,,0.5,98,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12285a103',55585.84536180,15.427,0.162,0.939,14.426,0.200,1.070,,,,,,,1.0,2,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01202a124',55219.32957890,15.446,0.146,0.934,,,,10.519,,0.833,7.024,,0.845,1.0,115,b'0111',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12293a104',55586.10997050,15.634,0.173,0.963,14.868,0.285,1.072,,,,,,,0.5,55,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01202a126',55219.32970620,15.670,0.173,0.982,,,,11.232,,0.884,7.574,,0.785,1.0,116,b'0111',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01198b125',55219.19727460,15.214,0.120,1.152,,,,11.014,,0.835,7.703,,0.786,1.0,83,b'0111',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01266a128',55221.44708440,15.359,0.144,0.974,14.588,0.318,1.041,,,,,,,1.0,79,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01206b125',55219.46201050,15.501,0.152,0.928,,,,10.680,,0.836,7.438,,0.843,1.0,74,b'0111',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01258b127',55221.18234840,15.445,0.146,0.934,14.705,0.329,1.045,,,,7.360,,0.782,1.0,79,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01262a127',55221.31465280,16.036,0.292,1.312,14.568,0.351,1.043,,,,,,,0.5,118,b'0011',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'12289a103',55585.97766620,15.174,0.112,1.231,14.179,0.195,1.232,,,,,,,1.0,19,b'0000',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01209a100',55219.52809900,15.287,0.146,1.043,,,,10.780,,0.829,7.251,,0.826,1.0,53,b'0111',1.335313,322.406072
b'0423p000_ac51-009456',41.6578637,-0.6845161,b'02h46m37.89s',b'-00d41m04.26s',1,0,b'0000',b'01273a103',55221.64547710,15.417,0.139,0.943,14.576,0.278,1.042,,,,,,,1.0,24,b'0000',1.335313,322.406072
