source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11377a121',55555.82411520,15.403,0.144,1.108,14.906,0.311,1.225,,,,,,,1.0,2,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11373a122',55555.69193810,15.460,0.151,1.126,14.637,0.249,1.053,,,,,,,1.0,19,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05933b160',55375.82907460,15.082,0.115,1.372,13.993,0.161,1.118,10.622,,0.845,7.298,,0.899,1.0,116,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11381a122',55555.95641960,15.304,0.135,1.114,14.747,0.280,1.119,,,,,,,1.0,14,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05941b160',55376.09368220,15.276,0.138,1.126,14.207,0.196,0.960,11.295,,0.945,6.940,,0.961,1.0,34,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05937b160',55375.96137840,15.669,0.192,1.288,14.163,0.165,0.976,10.928,,0.858,7.833,,0.893,1.0,74,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05948a135',55376.29207410,15.100,0.105,1.334,14.176,0.167,0.971,10.863,,0.848,7.861,,0.874,1.0,7,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05945b160',55376.22598590,15.449,0.153,1.122,14.199,0.191,0.962,11.222,0.542,0.864,7.670,,0.893,1.0,17,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05952a135',55376.42437790,15.477,0.148,1.134,14.174,0.168,0.972,11.011,,0.862,7.004,,0.959,1.0,10,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05949b160',55376.35828960,15.166,0.111,1.225,14.173,0.172,0.972,10.780,0.364,0.975,7.632,,0.972,1.0,4,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05960a135',55376.68898530,15.515,0.151,1.156,14.337,0.207,0.947,10.847,,0.849,7.735,,0.861,1.0,83,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05953b161',55376.49059340,15.314,0.130,1.111,14.405,0.192,0.958,,,,7.355,,0.862,1.0,23,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05956a135',55376.55668160,14.984,0.131,1.636,13.952,0.142,1.176,10.949,0.408,0.916,7.639,,0.860,1.0,40,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11354a145',55555.09663210,15.661,0.182,1.280,14.217,0.185,0.957,,,,,,,0.5,51,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'05964a135',55376.82128910,15.046,0.109,1.454,14.175,0.181,0.971,10.702,,0.848,7.102,,0.942,1.0,118,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11362a146',55555.36124090,15.374,0.143,1.104,14.669,0.247,1.071,,,,,,,1.0,105,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11358a145',55555.22893650,15.470,0.156,1.131,14.292,0.179,0.946,,,,,,,1.0,93,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11366b145',55555.49341790,15.561,0.204,1.188,14.318,0.186,0.946,,,,,,,1.0,63,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11365a121',55555.42732940,15.496,0.151,1.144,14.315,0.182,0.946,,,,,,,1.0,84,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11369a122',55555.55963380,15.373,0.138,1.104,14.300,0.179,0.946,,,,,,,1.0,43,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11366b146',55555.49354530,15.751,0.185,1.379,14.399,0.200,0.956,,,,,,,1.0,63,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11373a121',55555.69181080,15.309,0.131,1.112,14.376,0.220,0.952,,,,,,,0.5,18,b'0000',0.040427,200.852056
b'0090m016_ac51-051646',9.2684060,-0.9096405,b'00h37m04.42s',b'-00d54m34.71s',1,0,b'0000',b'11370a145',55555.62572230,15.412,0.141,1.110,14.314,0.191,0.946,,,,,,,1.0,26,b'0000',0.040427,200.852056
