source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01125a103',55216.74927220,15.092,0.110,1.003,13.993,0.158,0.940,11.265,0.498,0.948,7.635,0.443,1.057,1.0,12,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01129a103',55216.88157700,14.843,0.090,1.134,13.812,0.115,1.116,11.169,0.435,0.949,7.641,,1.193,1.0,2,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01117a102',55216.48453540,14.967,0.098,0.984,14.112,0.155,0.929,10.586,,0.950,7.432,,0.986,1.0,66,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01121a103',55216.61696750,14.952,0.101,0.992,14.192,0.159,0.955,,,,,,,1.0,29,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01113a103',55216.35223080,14.950,0.105,0.994,14.123,0.168,0.932,10.567,,0.953,7.399,,0.985,1.0,108,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01114a127',55216.41844680,15.235,0.127,1.170,14.060,0.143,0.926,11.127,0.424,0.951,7.765,,1.386,1.0,88,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01110a126',55216.28601470,14.907,0.095,1.033,13.887,0.125,1.014,10.831,0.322,0.992,7.893,,1.093,1.0,110,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01110a127',55216.28614210,15.086,0.105,0.999,14.159,0.164,0.942,11.299,0.500,0.949,6.727,,1.094,1.0,111,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'01102a127',55216.02140520,14.823,0.089,1.178,14.027,0.149,0.930,11.298,0.511,0.949,7.245,,0.995,1.0,28,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'06801b176',55404.53885920,15.080,0.108,0.996,14.229,0.183,0.974,11.226,0.489,0.948,7.295,,0.987,1.0,36,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'06804a152',55404.60507470,14.895,0.098,1.047,14.016,0.134,0.933,10.855,0.344,0.987,7.406,0.358,1.131,1.0,56,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'07001b171',55411.15366460,15.046,0.114,0.980,,,,11.016,,1.031,7.322,,0.986,1.0,28,b'0111',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'06808a152',55404.73737860,15.175,0.113,1.085,13.780,0.108,1.174,10.561,0.285,1.107,7.291,,0.987,1.0,98,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'06805b176',55404.67116300,15.191,0.114,1.106,14.108,0.164,0.929,10.700,,0.980,7.206,,0.986,1.0,77,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'12181a105',55582.40685120,14.857,0.092,1.108,13.957,0.137,0.957,,,,,,,1.0,91,b'0000',0.095973,102.786509
b'0378m016_ac51-059432',37.6043160,-0.8289259,b'02h30m25.04s',b'-00d49m44.13s',1,0,b'0000',b'12185a105',55582.53915550,15.123,0.126,1.028,14.336,0.183,1.049,,,,,,,1.0,49,b'0000',0.095973,102.786509
