source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10250a172',55518.59438120,16.366,,1.049,15.064,0.350,1.034,,,,,,,1.0,35,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10277a148',55519.45416770,17.040,,1.260,15.390,,1.202,,,,,,,1.0,77,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10254a172',55518.72668540,16.286,0.283,1.235,15.216,0.451,1.014,,,,,,,1.0,17,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10281a148',55519.58634460,16.324,,1.046,14.928,0.352,1.069,,,,,,,1.0,37,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04792a109',55338.05500490,16.193,0.256,1.305,15.116,0.379,1.025,10.984,,0.841,7.660,,0.857,1.0,45,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04796a109',55338.18730880,16.530,0.350,1.117,14.849,0.313,1.100,11.315,,0.905,7.804,,0.879,1.0,21,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04785b134',55337.85648530,16.331,,1.053,15.542,,1.518,11.361,,0.866,7.285,,0.916,1.0,108,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04788a109',55337.92270090,16.978,,1.205,14.591,0.225,1.276,11.084,,0.842,7.202,,0.864,1.0,86,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04781b134',55337.72418080,16.281,0.302,1.238,15.450,0.464,1.011,10.817,,0.858,7.630,,0.860,1.0,94,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04784a109',55337.79039700,16.826,0.468,1.057,14.801,0.282,1.123,10.682,,0.874,7.862,,0.884,1.0,114,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04777b135',55337.59200410,16.333,,1.047,15.337,0.409,1.009,,,,,,,1.0,51,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04780a109',55337.65809240,16.149,0.268,1.345,15.583,0.528,1.018,10.895,,0.852,7.432,,0.871,1.0,72,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04773b135',55337.45970010,16.517,,1.063,15.236,0.391,1.013,11.292,,0.847,7.638,,0.859,1.0,16,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04777b134',55337.59187680,16.238,,1.047,14.874,,1.022,,,,,,,1.0,51,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04769b136',55337.32739620,16.784,,1.127,15.083,,1.087,11.438,,0.857,7.874,,0.880,1.0,4,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04773b134',55337.45957280,16.878,0.481,1.053,14.947,,1.045,10.817,,0.868,7.875,,0.997,1.0,17,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10277a147',55519.45404040,16.937,0.515,1.049,14.753,,1.020,,,,,,,1.0,77,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04769b135',55337.32726890,16.952,0.506,1.048,14.965,,1.031,11.371,,0.853,7.305,,0.901,1.0,4,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10270a171',55519.25564770,16.902,,1.163,14.927,,1.043,,,,,,,1.0,103,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10273a148',55519.32186350,16.686,0.423,1.078,15.133,0.381,1.023,,,,,,,1.0,119,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10266b172',55519.12347080,16.786,0.457,1.062,15.294,0.445,1.010,,,,,,,1.0,61,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10269a148',55519.18955920,16.249,,1.046,15.435,0.468,1.010,,,,,,,1.0,83,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10262a172',55518.99116650,16.481,,1.066,15.243,0.424,1.012,,,,,,,1.0,23,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10265a147',55519.05725500,16.496,0.368,1.129,14.943,0.323,1.064,,,,,,,1.0,40,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'04800a109',55338.31961270,17.070,,1.544,14.756,0.316,1.148,10.707,,0.889,7.366,,0.884,1.0,4,b'0000',0.411367,351.798987
b'3282p000_ac51-027972',328.3933537,0.0114331,b'21h53m34.40s',b'00d00m41.16s',1,0,b'0000',b'10258a171',55518.85886230,16.955,,1.194,14.902,,1.044,,,,,,,1.0,4,b'0000',0.411367,351.798987
