source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'06277b161',55387.20680930,15.700,0.185,0.950,15.147,0.421,1.311,10.956,0.447,1.122,7.674,,0.960,0.5,21,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'06269b161',55386.94220180,15.808,0.190,0.947,14.551,0.216,1.185,10.851,,1.083,7.853,,0.968,0.5,81,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'06280a137',55387.27302480,15.970,0.244,0.991,15.385,0.484,1.413,10.674,,1.067,7.529,,0.985,1.0,12,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'06261b162',55386.67772170,15.696,0.180,0.951,14.751,0.252,1.188,11.021,,1.110,7.841,,0.983,1.0,80,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'06265b161',55386.80989810,15.653,0.195,0.963,14.095,0.149,1.569,11.287,,1.174,7.116,,1.086,1.0,121,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11621a115',55563.89175400,15.919,0.220,0.972,14.836,0.306,1.205,,,,,,,0.5,4,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'06276a137',55387.14072110,15.545,0.166,1.024,15.176,0.377,1.323,10.602,,1.070,7.619,,0.961,0.5,28,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11613a115',55563.62727260,15.656,0.167,0.962,14.587,0.232,1.180,,,,,,,0.5,27,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11617a116',55563.75957700,15.936,0.218,0.978,14.851,0.291,1.209,,,,,,,1.0,11,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11606a139',55563.42887970,15.667,0.176,0.958,14.123,0.181,1.519,,,,,,,0.5,84,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11609a115',55563.49496820,16.367,0.402,1.232,15.052,0.358,1.274,,,,,,,1.0,63,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11602a139',55563.29657530,15.822,0.201,0.948,14.163,0.230,1.457,,,,,,,1.0,115,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11605a116',55563.36279120,15.854,0.215,0.954,14.666,0.241,1.179,,,,,,,0.5,105,b'0000',0.231235,128.744026
b'0181p000_ac51-045010',18.2038501,0.3862498,b'01h12m48.92s',b'00d23m10.50s',1,0,b'0000',b'11594a139',55563.03209390,16.448,0.353,1.290,14.902,0.296,1.223,,,,,,,1.0,32,b'0000',0.231235,128.744026
