source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12349a099',55587.96133910,16.189,0.256,1.026,15.377,0.438,0.973,,,,,,,1.0,15,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12350a123',55588.02742760,15.848,0.194,1.070,15.416,0.490,0.982,,,,,,,1.0,29,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12345a100',55587.82916220,16.889,0.490,1.287,14.729,0.257,0.954,,,,,,,1.0,2,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12346a123',55587.89525060,16.449,0.322,1.098,15.189,0.380,0.940,,,,,,,1.0,3,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12361a099',55588.35812460,15.971,0.225,1.026,15.311,0.459,0.961,,,,,,,1.0,106,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12342a122',55587.76294630,16.362,0.297,1.068,15.375,0.457,0.973,,,,,,,1.0,9,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12345a098',55587.82903480,15.949,0.220,1.031,15.208,0.407,0.943,,,,,,,1.0,1,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01345a102',55224.02746390,15.846,0.207,1.071,15.246,,1.273,10.891,,1.093,7.415,0.409,1.065,1.0,30,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'06977b180',55410.36022380,16.073,0.236,1.016,15.080,0.446,0.928,10.984,0.473,1.082,7.594,,0.884,1.0,6,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12338a120',55587.63064200,16.791,0.471,1.243,14.720,0.269,0.956,,,,,,,1.0,25,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12338a121',55587.63076940,15.915,0.208,1.041,15.268,0.400,0.953,,,,,,,1.0,26,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01341a101',55223.89503220,16.166,0.248,1.022,15.142,0.424,0.934,11.325,0.541,1.061,6.892,,0.914,1.0,3,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01345a101',55224.02733650,15.817,0.194,1.087,15.181,0.459,0.939,10.367,,1.063,7.915,,0.922,1.0,29,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'07084a153',55413.86608720,15.699,0.155,1.184,14.540,0.213,1.042,10.855,0.356,1.108,7.800,,0.965,1.0,105,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12334b120',55587.49846500,15.735,0.170,1.149,14.535,0.205,1.045,,,,,,,1.0,61,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01334a125',55223.69651210,16.385,,1.503,15.284,0.430,0.956,11.065,0.433,1.071,7.688,,0.920,1.0,18,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01337a101',55223.76272790,16.872,0.492,1.279,14.712,,1.013,10.994,0.386,1.080,7.378,,0.889,1.0,10,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'07076a153',55413.60147950,15.597,0.155,1.317,15.493,0.481,0.998,10.894,0.356,1.099,7.614,,0.922,1.0,55,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'07080a153',55413.73378340,16.015,0.215,1.019,14.969,0.336,0.923,10.917,0.365,1.094,7.718,,0.891,1.0,98,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01330b125',55223.56420780,15.955,0.220,1.030,14.640,0.266,0.986,10.835,0.331,1.114,7.515,0.384,1.023,1.0,42,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01333a102',55223.63042360,15.944,0.213,1.032,14.721,0.284,0.956,,,,,,,1.0,26,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'07069b178',55413.40308400,16.010,0.223,1.020,14.835,0.283,0.931,11.011,0.399,1.078,7.304,,0.883,1.0,8,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'07072a153',55413.46917220,16.091,0.261,1.016,15.467,0.492,0.992,10.921,,1.116,7.247,,0.900,1.0,20,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01329a101',55223.49799200,15.946,0.246,1.032,14.441,0.219,1.122,11.060,0.429,1.072,7.732,,0.903,1.0,62,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01329a102',55223.49811930,15.973,0.217,1.026,14.829,0.271,0.932,10.779,,1.092,7.380,,0.886,1.0,62,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'06981b180',55410.49252760,16.029,0.242,1.018,14.512,0.301,1.061,11.216,0.496,1.062,7.763,,0.927,1.0,25,b'0011',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12365a062',55588.49042890,15.922,0.211,1.039,14.666,0.238,0.975,,,,,,,1.0,64,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01322a126',55223.29959920,16.612,0.397,1.164,15.012,0.316,0.924,11.116,0.428,1.067,7.554,,0.884,1.0,115,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01326a126',55223.43190350,15.939,0.228,1.034,14.836,0.299,0.931,10.832,,1.096,7.279,,0.886,1.0,83,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'12357a099',55588.22582040,16.702,0.496,1.203,15.209,0.390,0.943,,,,,,,1.0,92,b'0000',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01214a122',55219.72649170,16.163,0.250,1.022,,,,11.324,0.497,1.061,7.242,,0.906,1.0,14,b'0111',0.205356,35.218035
b'0438m016_ac51-052078',44.3045029,-1.0326834,b'02h57m13.08s',b'-01d01m57.66s',1,0,b'0000',b'01318b125',55223.16716760,15.905,0.212,1.045,15.046,0.343,0.925,10.957,,1.112,7.713,,0.895,1.0,74,b'0000',0.205356,35.218035
