source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10949a130',55541.67302130,15.085,0.113,1.030,14.484,0.216,0.997,,,,,,,1.0,21,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10949a131',55541.67314870,14.712,0.086,1.393,14.444,0.227,0.992,,,,,,,1.0,22,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10957a130',55541.93763010,15.105,0.115,1.052,14.645,0.261,1.046,,,,,,,1.0,11,b'0011',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10945a130',55541.54084420,14.883,0.094,1.010,14.291,0.177,1.006,,,,,,,1.0,49,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10938a154',55541.34245130,15.146,0.120,1.104,14.619,0.245,1.036,,,,,,,1.0,112,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10941a130',55541.40853990,15.084,0.113,1.030,14.426,0.228,0.991,,,,,,,1.0,91,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10934b154',55541.21014690,15.087,0.112,1.033,14.366,0.199,0.991,,,,,,,1.0,88,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10937a130',55541.27623550,14.932,0.099,0.977,14.403,0.201,0.990,,,,,,,1.0,109,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'05576a122',55363.98731520,15.178,0.134,1.152,14.589,0.227,1.025,11.245,0.522,0.914,7.819,,1.112,1.0,66,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10930a154',55541.07784200,14.968,0.123,0.970,14.457,0.226,0.993,,,,,,,1.0,45,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'10926a154',55540.94566490,14.887,0.104,1.006,14.430,0.201,0.991,,,,,,,1.0,12,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'05557b147',55363.39201170,14.957,0.103,0.970,14.410,0.206,0.990,10.609,0.308,1.011,7.461,,1.054,1.0,6,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'05584a122',55364.25192280,15.005,0.099,0.976,14.112,0.159,1.120,11.039,0.516,0.918,7.364,,1.062,1.0,14,b'0000',0.090188,328.213427
b'3539p000_ac51-046535',354.6260468,0.4171813,b'23h38m30.25s',b'00d25m01.85s',1,0,b'0000',b'05588a122',55364.38422660,14.889,0.090,1.004,14.592,0.228,1.026,10.534,,0.917,7.847,,1.074,1.0,6,b'0000',0.090188,328.213427
