source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12142b129',55581.15041120,15.142,0.114,1.079,14.338,0.182,1.079,,,,,,,1.0,68,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01221a108',55219.92539400,15.171,0.126,1.068,,,,10.661,,0.919,7.749,,1.026,1.0,9,b'0111',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06800a152',55404.47277100,15.096,0.111,1.112,13.976,0.133,1.437,11.348,0.530,0.930,7.816,,0.998,1.0,20,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'07000a146',55411.08744900,15.104,0.109,1.105,,,,10.807,,0.929,7.647,0.415,1.096,1.0,39,b'0111',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06788a152',55404.07585960,15.263,0.122,1.075,14.606,0.284,1.108,10.778,0.323,1.075,7.391,,0.973,1.0,40,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06792a152',55404.20816340,15.263,0.116,1.075,14.395,0.215,1.072,10.777,,0.917,7.665,,0.951,1.0,20,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06784a152',55403.94355580,15.242,0.125,1.069,14.224,0.202,1.126,10.861,,0.943,7.486,,1.001,1.0,80,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06785b177',55404.00977130,15.130,0.124,1.086,14.415,0.185,1.071,10.850,,0.920,7.554,,0.951,1.0,59,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06780a151',55403.81125190,15.050,0.105,1.166,14.315,0.170,1.085,10.877,,0.919,7.592,,0.979,1.0,120,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06781b177',55403.87746750,14.825,0.085,1.828,14.419,0.198,1.071,11.203,,0.969,7.142,,1.009,1.0,101,b'0000',0.037011,31.054656
