source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11513a117',55560.32093610,16.431,0.322,1.381,15.606,,1.201,,,,,,,1.0,118,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11514a142',55560.38715200,16.479,0.384,1.383,15.483,0.506,0.878,,,,,,,1.0,98,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11506b141',55560.12254320,16.704,0.522,1.412,14.353,0.251,1.636,,,,,,,0.5,60,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11510a142',55560.25484760,16.375,0.320,1.381,15.344,0.449,0.888,,,,,,,1.0,102,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06200a134',55384.62682170,16.758,0.418,1.422,15.429,0.469,0.881,10.587,,1.168,7.760,,0.914,1.0,63,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11502a141',55559.99023880,16.251,,1.493,15.246,0.434,0.901,,,,,,,1.0,22,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06192a134',55384.36221430,16.066,0.249,1.449,15.218,0.399,0.906,11.296,0.531,1.179,7.202,,0.960,1.0,7,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06196a134',55384.49451800,16.095,0.242,1.436,15.258,,0.953,11.056,0.440,1.239,7.743,,0.909,1.0,26,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06185b159',55384.16382250,16.045,0.230,1.460,14.928,0.294,0.997,10.648,,1.136,6.955,,0.932,1.0,26,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06188a134',55384.22991070,16.439,0.328,1.381,14.990,,0.885,10.711,,1.129,7.789,,0.913,1.0,19,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06180a134',55383.96530320,16.024,,1.428,14.994,0.328,0.968,11.352,,1.168,7.716,,0.916,1.0,74,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06184a134',55384.09760700,16.216,,1.468,15.093,0.370,0.935,11.319,,1.149,7.439,,0.918,1.0,36,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06173b159',55383.76691140,16.407,,1.577,15.502,,1.092,10.849,,1.121,7.235,,0.931,1.0,108,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06177b159',55383.89921510,16.743,0.444,1.419,14.914,,0.879,11.270,,1.218,7.402,,0.917,1.0,95,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11533a118',55560.98233100,15.733,,1.384,15.470,0.482,0.879,,,,,,,1.0,21,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06169b159',55383.63460760,16.268,0.289,1.389,14.798,,0.878,11.310,,1.241,7.525,,0.911,1.0,66,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11529a118',55560.85002670,14.661,0.109,9.702,15.131,,0.932,,,,,,,1.0,4,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11533a117',55560.98220370,16.178,0.258,1.408,14.920,,0.881,,,,,,,0.5,20,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11521a118',55560.58554520,15.925,0.214,1.540,15.025,,0.906,,,,,,,1.0,37,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11525a117',55560.71772230,16.507,0.354,1.385,14.818,,0.877,,,,,,,0.5,17,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11518b141',55560.51932940,16.267,0.297,1.389,15.008,0.354,0.963,,,,,,,1.0,56,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11521a117',55560.58541790,16.275,,1.496,15.101,0.370,0.932,,,,,,,1.0,36,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11514a141',55560.38702460,16.673,0.447,1.407,14.878,,0.879,,,,,,,0.5,97,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'11517a118',55560.45324050,16.339,0.311,1.382,14.986,,0.892,,,,,,,1.0,76,b'0000',0.524594,213.43838
b'0151p000_ac51-039267',14.6311697,0.4656584,b'00h58m31.48s',b'00d27m56.37s',1,0,b'0000',b'06165b159',55383.50230400,16.265,,1.492,15.277,,0.982,11.029,,1.122,7.836,,1.007,1.0,28,b'0000',0.524594,213.43838
