source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'10358b168',55522.16506740,13.521,0.050,2.531,12.367,0.048,1.148,,,,,,,1.0,74,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'10357a144',55522.09897900,13.579,0.049,2.845,12.376,0.045,1.170,,,,,,,1.0,52,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'10365a143',55522.36346010,13.518,0.046,2.520,12.481,0.052,1.671,,,,,,,1.0,105,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'10361a144',55522.23128320,13.529,0.045,2.563,12.339,0.046,1.108,,,,,,,1.0,95,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04861b137',55340.37064170,13.369,0.048,2.672,12.222,0.041,1.423,9.764,0.124,1.040,7.419,0.350,1.015,1.0,4,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'10369a144',55522.49576440,13.605,0.046,3.038,12.395,0.046,1.225,,,,,,,1.0,63,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04865b137',55340.50294560,13.418,0.046,2.452,12.280,0.042,1.161,9.716,0.139,1.007,6.985,0.234,1.067,1.0,25,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04861b138',55340.37076910,13.425,0.040,2.434,12.303,0.045,1.117,9.518,0.119,1.001,6.969,0.266,1.074,1.0,3,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04869b137',55340.63524950,13.328,0.038,3.009,12.223,0.040,1.414,9.602,0.121,0.973,7.134,0.337,1.028,1.0,65,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04865b138',55340.50307290,13.434,0.046,2.418,12.314,0.048,1.107,9.635,0.112,0.975,6.922,0.317,1.095,1.0,25,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04873b137',55340.76755350,13.360,0.046,2.736,12.225,0.042,1.405,9.594,0.117,0.974,7.609,0.429,1.033,1.0,107,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04869b138',55340.63537680,13.411,0.043,2.472,12.273,0.044,1.182,9.648,0.116,0.978,7.381,0.372,1.013,1.0,65,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04877b137',55340.89985740,13.326,0.040,3.037,12.258,0.042,1.235,9.646,0.137,0.978,7.786,0.521,1.060,1.0,93,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04876a113',55340.83376910,13.419,0.045,2.448,12.276,0.048,1.174,9.615,0.121,0.973,7.526,0.482,1.023,1.0,114,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04881b137',55341.03216130,13.403,0.042,2.501,12.337,0.043,1.107,9.525,0.106,0.997,7.156,0.281,1.024,1.0,51,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04880a113',55340.96607300,13.498,0.068,2.456,12.270,0.045,1.193,9.549,0.107,0.985,7.691,0.539,1.045,1.0,72,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04888a113',55341.23068080,13.316,0.038,3.141,12.281,0.044,1.159,9.443,0.099,1.074,6.723,0.198,1.236,1.0,15,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04884a113',55341.09837700,13.404,0.041,2.496,12.174,0.042,1.823,9.574,0.105,0.977,7.438,,1.226,1.0,33,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'10342a168',55521.63610510,13.531,0.044,2.573,12.355,0.053,1.126,,,,,,,1.0,26,b'0000',0.066987,112.434112
b'3327m016_ac51-038026',332.2165272,-1.1010671,b'22h08m51.97s',b'-01d06m03.84s',1,0,b'0000',b'04892a113',55341.36298460,13.418,0.041,2.451,12.278,0.053,1.169,9.594,0.112,0.974,7.073,0.273,1.040,1.0,4,b'0000',0.066987,112.434112
