source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11599a088',55563.16414360,15.971,0.239,1.176,14.556,0.220,1.037,,,,,,,1.0,73,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11601a113',55563.23023210,15.630,0.173,0.952,14.714,0.265,1.020,,,,,,,1.0,94,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11597a113',55563.09792780,15.540,0.173,0.942,14.780,0.275,1.024,,,,,,,1.0,51,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11599a087',55563.16401630,15.851,0.205,1.073,14.951,0.345,1.056,,,,,,,1.0,73,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11590a137',55562.89953490,15.619,0.167,0.950,15.234,,1.607,,,,,,,1.0,3,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11594a137',55563.03183920,15.525,0.155,0.944,14.274,0.176,1.216,,,,,,,1.0,31,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11586a136',55562.76723050,15.948,0.272,1.155,15.038,0.365,1.081,,,,,,,1.0,8,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06269b163',55386.94245650,15.699,0.200,0.978,14.809,0.268,1.027,11.035,,0.833,7.803,,1.061,1.0,81,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06272a139',55387.00867200,15.105,0.108,1.551,14.473,0.220,1.065,11.076,,0.835,7.361,0.388,1.188,1.0,59,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11582a137',55562.63505340,15.729,0.183,0.993,14.875,0.306,1.039,,,,,,,1.0,24,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06276a139',55387.14097580,15.495,0.178,0.949,15.127,0.390,1.110,10.773,,0.823,7.045,,1.009,1.0,27,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06273b163',55387.07476020,15.534,0.195,0.943,14.864,0.284,1.036,10.841,,0.823,7.324,,1.000,1.0,40,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06284a139',55387.40558320,15.556,0.151,0.942,14.596,0.212,1.028,10.808,,0.824,7.762,,1.040,1.0,8,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06280a139',55387.27327950,15.540,0.166,0.942,14.527,0.217,1.045,10.477,,0.853,7.071,,1.022,1.0,10,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'06288a139',55387.53788690,15.660,0.165,0.962,14.994,0.292,1.067,11.346,,1.106,7.452,,0.999,1.0,35,b'0000',0.225191,171.728822
b'0181m016_ac51-047313',18.5259990,-1.0683919,b'01h14m06.24s',b'-01d04m06.21s',1,0,b'0000',b'11586a138',55562.76735780,15.494,0.157,0.950,14.439,0.211,1.082,,,,,,,1.0,8,b'0000',0.225191,171.728822
