source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05316a116',55355.38731150,15.434,0.137,1.262,14.100,0.154,1.005,10.761,0.310,1.068,7.760,,0.896,1.0,6,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05313b141',55355.32122330,15.442,0.148,1.252,14.282,0.214,0.886,10.641,0.292,1.107,7.815,,0.953,1.0,5,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05320a116',55355.51961520,16.217,0.272,1.345,14.129,0.159,0.976,11.266,0.497,1.028,7.476,0.383,0.968,1.0,31,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05317b141',55355.45352700,15.528,0.150,1.164,14.691,0.282,0.958,10.621,,1.036,7.436,,0.853,1.0,16,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10709a136',55533.73781140,15.363,0.131,1.374,14.397,0.205,0.871,,,,,,,1.0,15,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10717a136',55534.00229270,15.834,0.203,1.114,14.512,0.215,0.888,,,,,,,1.0,25,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10705a136',55533.60550710,15.975,0.335,1.176,14.842,0.322,1.041,,,,,,,1.0,32,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10706a160',55533.67172290,16.021,0.272,1.204,14.813,0.273,1.024,,,,,,,1.0,23,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10713a136',55533.87011580,15.634,0.168,1.108,14.253,0.172,0.896,,,,,,,1.0,5,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05324a116',55355.65191890,15.713,0.178,1.095,14.297,0.183,0.882,,,,,,,1.0,71,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05328a116',55355.78422280,15.592,0.151,1.124,14.630,0.211,0.929,10.661,,1.049,7.167,,0.864,1.0,113,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05321b141',55355.58583080,15.521,0.165,1.170,14.311,0.213,0.879,10.608,,1.044,7.138,,0.853,1.0,49,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05336a116',55356.04883040,15.799,0.182,1.104,14.274,0.191,0.889,10.752,0.351,1.070,7.555,,0.919,1.0,48,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05332a116',55355.91652660,15.586,0.152,1.127,14.408,0.206,0.871,11.090,0.444,1.027,7.362,0.339,1.014,1.0,89,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10690b160',55533.14263300,15.623,0.169,1.111,14.681,0.239,0.953,,,,,,,1.0,67,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10686a160',55533.01032870,15.878,0.199,1.129,14.253,0.167,0.896,,,,,,,1.0,27,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10694a160',55533.27493730,15.820,0.192,1.110,14.246,0.176,0.899,,,,,,,1.0,109,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10694a159',55533.27481000,15.635,0.165,1.107,14.365,0.192,0.872,,,,,,,1.0,109,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10701a135',55533.47320270,15.977,0.249,1.178,14.450,0.209,0.875,,,,,,,1.0,70,b'0000',0.241682,294.274962
