source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01025a107',55213.44127150,14.558,0.088,1.823,14.159,0.154,1.012,11.069,,0.806,7.609,,0.950,1.0,81,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01021a107',55213.30896670,14.991,0.107,1.427,14.267,0.164,1.028,10.609,,0.840,7.865,,1.010,1.0,118,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12081a110',55579.10090300,14.977,0.114,1.405,14.258,0.187,1.025,,,,,,,1.0,53,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01014a131',55213.11044590,14.933,0.098,1.345,14.033,0.172,1.049,11.176,,0.814,7.867,,0.968,1.0,56,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01018a131',55213.24275070,15.019,0.104,1.477,14.389,0.192,1.082,11.113,,0.818,7.148,,0.981,1.0,98,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12070a133',55578.77020570,14.836,0.098,1.278,14.348,0.201,1.060,,,,,,,1.0,9,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12073a110',55578.83642150,14.732,0.088,1.329,14.048,0.175,1.041,,,,,,,1.0,4,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01010a131',55212.97814120,14.792,0.094,1.282,14.072,0.156,1.030,11.019,,0.846,7.831,,1.046,1.0,20,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12066a134',55578.63802860,14.865,0.095,1.288,14.575,0.241,1.213,,,,,,,1.0,26,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12069a110',55578.70411720,14.780,0.092,1.288,14.187,0.166,1.013,,,,,,,1.0,19,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06689b172',55400.83409780,14.856,0.098,1.283,14.221,0.164,1.017,10.676,,0.826,7.232,,0.968,1.0,116,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12062b134',55578.50572420,14.785,0.106,1.285,14.220,0.172,1.017,,,,,,,0.5,60,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06685b172',55400.70179400,14.674,0.079,1.430,14.300,0.186,1.039,10.615,,0.836,7.560,0.420,1.087,1.0,88,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06688a147',55400.76800960,14.840,0.092,1.278,14.308,0.173,1.042,10.939,,0.803,7.545,,0.943,1.0,108,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06677b172',55400.43718650,14.732,0.082,1.330,14.123,0.146,1.016,10.880,0.409,0.997,7.835,,0.968,1.0,14,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06681b172',55400.56949020,14.635,0.080,1.532,14.131,0.153,1.015,10.970,,0.802,7.878,,1.058,1.0,45,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06673b171',55400.30488270,14.759,0.093,1.302,14.109,0.147,1.019,11.379,,0.931,7.195,,0.954,1.0,8,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06673b173',55400.30501000,14.880,0.094,1.296,13.972,0.148,1.094,11.381,,0.851,7.162,,0.987,1.0,7,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01033a107',55213.70600820,14.804,0.085,1.278,14.154,0.177,1.013,10.787,,0.810,7.471,,0.943,1.0,19,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01037a107',55213.83831290,14.936,0.101,1.349,13.995,0.138,1.075,10.955,,0.802,7.443,,0.945,1.0,4,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01026b131',55213.50748750,14.738,0.084,1.323,14.258,0.190,1.025,11.341,,0.849,7.507,0.411,1.107,1.0,60,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'01029a108',55213.57370350,14.814,0.089,1.277,13.925,0.126,1.144,10.859,,0.805,7.321,,0.954,1.0,40,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'06700a148',55401.16492100,14.733,0.089,1.328,13.954,0.135,1.112,10.559,,0.848,7.396,,0.945,1.0,26,b'0000',1.334793,109.833542
b'0332p000_ac51-056160',33.2065088,0.5800642,b'02h12m49.56s',b'00d34m48.23s',1,0,b'0000',b'12085a110',55579.23320730,14.876,0.100,1.294,14.175,0.162,1.012,,,,,,,0.5,96,b'0000',1.334793,109.833542
