source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12042a134',55577.84445690,16.338,,0.990,15.077,0.356,0.963,,,,,,,1.0,3,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12038a133',55577.71215250,16.788,0.459,1.011,15.136,0.395,0.943,,,,,,,1.0,17,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12041a109',55577.77824110,16.477,,0.997,15.414,,0.963,,,,,,,1.0,8,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12034a133',55577.57984820,16.628,0.400,1.044,15.372,0.509,0.894,,,,,,,1.0,38,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12037a110',55577.64606410,16.390,,0.988,14.756,,0.878,,,,,,,1.0,25,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12030a133',55577.44754380,16.798,,1.060,14.846,,0.873,,,,,,,1.0,78,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12030a134',55577.44767120,17.044,,1.252,15.132,0.364,0.944,,,,,,,1.0,78,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06676a147',55400.37109830,16.467,,0.994,15.056,0.332,0.970,10.658,,0.837,6.881,,0.987,1.0,7,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12026a133',55577.31536680,16.426,,0.989,15.312,0.446,0.903,,,,,,,1.0,119,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12053a109',55578.17502690,16.559,,1.016,14.877,,0.875,,,,,,,1.0,77,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06672a147',55400.23879450,16.311,,0.987,14.916,,0.873,11.107,,0.849,7.412,,0.863,1.0,17,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06668a148',55400.10661800,16.438,,0.987,15.212,,0.908,10.720,,0.840,7.639,,0.850,1.0,33,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'12057a110',55578.30733130,16.277,,0.992,15.533,,1.047,,,,,,,1.0,118,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06664a148',55399.97431430,16.390,,0.993,14.627,,0.877,10.724,,0.839,7.820,,0.859,1.0,71,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06668a147',55400.10649070,16.731,,1.035,15.038,,0.888,11.191,0.473,0.891,7.827,,0.845,1.0,34,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06660a148',55399.84201050,16.911,0.456,0.997,14.922,,0.902,11.385,,0.938,7.659,,0.846,1.0,113,b'0000',0.282369,285.453728
b'0317p000_ac51-026230',32.3162944,-0.0085991,b'02h09m15.91s',b'-00d00m30.96s',1,0,b'0000',b'06657b172',55399.77579490,16.450,,0.992,15.281,,0.916,11.060,,0.846,7.542,,0.873,1.0,111,b'0000',0.282369,285.453728
