source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11842b132',55571.23152890,15.133,0.136,1.190,14.271,0.179,1.084,,,,,,,0.5,94,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11841a109',55571.16544040,15.325,0.137,1.307,14.722,0.266,1.503,,,,,,,0.5,73,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11849a108',55571.42992190,15.458,0.174,1.494,14.592,0.244,1.364,,,,,,,0.5,83,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11845a108',55571.29761750,15.505,0.154,1.573,14.162,0.176,1.032,,,,,,,1.0,114,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00882a133',55208.74349880,15.021,0.102,1.250,13.929,0.142,1.066,10.358,,0.923,7.705,,1.026,1.0,14,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00889a108',55208.94189220,14.929,0.098,1.400,13.897,0.122,1.093,10.626,,0.941,7.220,,1.026,1.0,11,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11853a109',55571.56222620,15.631,0.185,1.810,14.172,0.172,1.035,,,,,,,0.5,42,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00881a109',55208.67728280,14.908,0.098,1.450,13.941,0.135,1.059,10.647,,0.944,7.681,,1.021,1.0,21,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00882a132',55208.74337150,14.954,0.095,1.348,13.827,0.114,1.175,10.408,0.226,1.119,7.363,,1.008,1.0,13,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00874b133',55208.47876200,14.841,0.086,1.651,14.139,0.173,1.025,10.904,0.426,0.932,7.628,,1.016,1.0,68,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00878a132',55208.61106670,15.184,0.115,1.198,14.040,0.137,1.020,10.528,,0.937,7.235,,1.004,1.0,30,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06544a148',55396.00519990,15.287,0.138,1.266,14.018,0.143,1.024,10.649,,0.941,7.084,,1.035,1.0,61,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00870a133',55208.34645730,14.969,0.099,1.323,14.042,0.149,1.020,10.998,0.437,0.925,7.397,,1.003,1.0,111,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06536a148',55395.74059240,15.156,0.116,1.191,14.069,0.143,1.017,10.554,,0.936,7.811,,1.066,1.0,100,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06540a146',55395.87289620,15.405,0.153,1.411,13.857,0.134,1.135,11.085,0.445,0.923,7.457,,1.003,1.0,103,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06532a143',55395.60828860,15.185,0.114,1.199,13.851,0.132,1.143,10.615,,0.975,7.226,,1.029,1.0,57,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06532a144',55395.60841600,15.153,0.114,1.191,14.052,0.135,1.018,10.761,0.324,0.956,7.824,,1.083,1.0,57,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06528a144',55395.47611220,15.279,0.132,1.259,14.151,0.168,1.028,10.609,,0.934,7.690,,1.015,1.0,21,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06529b168',55395.54220040,15.273,0.131,1.254,13.998,0.152,1.030,11.191,0.476,0.924,7.338,0.371,1.225,1.0,37,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06525b168',55395.40989670,15.006,0.098,1.268,13.936,0.136,1.062,10.814,0.354,0.945,7.795,,1.030,1.0,9,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06528a143',55395.47598490,15.095,0.114,1.198,14.143,0.150,1.026,10.791,0.348,0.949,7.853,,1.082,1.0,22,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06521b168',55395.27759290,15.156,0.110,1.191,13.814,0.126,1.194,10.514,,0.928,7.505,0.408,1.148,1.0,10,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06524a144',55395.34380850,14.991,0.099,1.288,14.257,0.186,1.075,10.693,0.300,0.974,7.425,,1.004,1.0,5,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06513b168',55395.01298540,15.004,0.095,1.270,14.328,0.221,1.122,10.763,,0.969,7.186,,1.035,1.0,59,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'06517b168',55395.14528920,15.109,0.109,1.193,14.079,0.142,1.017,10.758,,0.971,7.733,,1.044,1.0,27,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00893a109',55209.07432430,14.871,0.092,1.551,14.002,0.164,1.029,10.983,0.400,0.926,7.211,,1.004,1.0,44,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00897a109',55209.20662890,15.163,0.121,1.193,13.801,0.125,1.214,10.968,0.425,0.927,7.706,0.472,1.086,1.0,87,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00886a133',55208.87580350,14.764,0.103,1.979,14.159,0.174,1.031,10.615,0.276,1.001,7.312,,1.010,0.5,3,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'00885a108',55208.80958740,14.902,0.092,1.463,13.880,0.127,1.110,10.789,,1.021,7.780,,1.117,1.0,3,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11826a132',55570.70243860,15.698,0.214,1.946,14.191,0.169,1.042,,,,,,,1.0,17,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11838a132',55571.09922450,15.275,0.130,1.256,13.859,0.124,1.133,,,,,,,1.0,51,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11830a132',55570.83474300,15.227,0.138,1.219,14.014,0.209,1.025,,,,,,,0.5,1,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11826a133',55570.70256600,15.375,0.141,1.369,14.448,0.213,1.222,,,,,,,1.0,17,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11857a108',55571.69440330,15.246,0.139,1.232,14.360,0.214,1.146,,,,,,,1.0,18,b'0000',0.071159,282.560847
b'0272p000_ac51-000099',27.7741507,-0.5740057,b'01h51m05.80s',b'-00d34m26.42s',1,0,b'0000',b'11834a133',55570.96704750,15.259,0.124,1.242,14.368,0.235,1.153,,,,,,,0.5,16,b'0000',0.071159,282.560847
