source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'00881a112',55208.67766480,14.442,0.071,1.254,13.583,0.097,1.036,10.387,0.220,0.948,7.374,,1.032,1.0,23,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06489b165',55394.21890820,14.337,0.075,1.383,13.608,0.114,1.044,10.072,0.166,1.149,7.423,0.357,1.048,1.0,20,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'00877a111',55208.54523270,14.471,0.070,1.267,13.623,0.106,1.051,10.466,0.277,0.931,7.252,0.365,1.100,1.0,49,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'00881a111',55208.67753750,14.554,0.100,1.398,13.522,0.097,1.044,10.620,0.268,0.925,7.540,0.486,1.026,1.0,22,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'00869a112',55208.28062330,14.372,0.064,1.306,13.370,0.093,1.269,10.799,0.366,0.945,7.417,,1.097,1.0,111,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'00873a112',55208.41292800,14.522,0.077,1.332,13.586,0.101,1.037,10.605,0.303,0.924,7.338,,1.035,1.0,90,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11822a135',55570.57051630,14.624,0.086,1.597,13.696,0.114,1.113,,,,,,,1.0,40,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11822a136',55570.57064360,14.380,0.081,1.294,13.549,0.095,1.036,,,,,,,1.0,41,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11818a135',55570.43833920,14.330,0.064,1.401,13.634,0.104,1.058,,,,,,,1.0,81,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11821a124',55570.50442770,14.421,0.072,1.257,13.663,0.114,1.080,,,,,,,1.0,60,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11811a115',55570.17385780,14.431,0.072,1.254,13.938,0.137,1.550,,,,,,,1.0,77,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11814a135',55570.30603490,14.549,0.076,1.386,13.642,0.103,1.063,,,,,,,1.0,117,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11806a135',55570.04155340,14.454,0.072,1.257,13.539,0.096,1.038,,,,,,,1.0,35,b'0000',0.229821,108.919476
