source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01281a103',55221.91021310,16.301,0.299,1.124,14.647,,1.045,,,,,,,1.0,6,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01285a103',55222.04251740,16.259,0.302,1.136,14.787,,1.039,,,,,,,1.0,34,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01277a102',55221.77778140,16.622,0.387,1.095,14.634,,1.051,10.637,,0.918,7.892,,1.041,1.0,7,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01278a127',55221.84399730,16.641,0.461,1.096,14.390,,1.081,10.183,,1.035,7.638,,1.031,1.0,2,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01273a103',55221.64547710,16.442,0.377,1.099,15.217,0.450,1.090,,,,,,,1.0,24,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06913b178',55408.24336260,16.390,0.304,1.106,15.592,,1.123,10.806,,0.855,7.875,,1.024,0.5,15,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01262a127',55221.31465280,16.354,,1.205,14.901,,1.064,,,,,,,0.5,118,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01266a127',55221.44695710,16.069,0.277,1.228,14.675,,1.038,,,,,,,1.0,78,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01206b124',55219.46188310,16.144,0.262,1.184,,,,11.362,,0.915,7.877,,1.099,1.0,73,b'0111',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01209a100',55219.52809900,16.569,0.367,1.094,,,,11.022,,0.849,7.498,,1.049,1.0,53,b'0111',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12297a103',55586.24214740,16.887,,1.437,13.918,0.187,2.976,,,,,,,0.5,98,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01202a124',55219.32957890,16.314,,1.162,,,,10.995,,0.846,7.296,,1.098,1.0,115,b'0111',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12286a127',55585.91145040,16.453,,1.222,15.290,,1.066,,,,,,,1.0,5,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12289a103',55585.97766620,16.082,0.278,1.220,15.209,,1.051,,,,,,,1.0,19,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12282a127',55585.77927340,16.323,0.312,1.118,15.335,0.515,1.069,,,,,,,0.5,7,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12285a103',55585.84536180,16.162,0.250,1.174,15.069,0.340,1.129,,,,,,,1.0,2,b'0000',0.109964,154.611796
