source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11337a126',55554.50196280,16.032,0.248,1.161,14.922,,0.887,,,,,,,0.5,61,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11338a149',55554.56805130,16.044,0.245,1.162,14.883,0.308,1.066,,,,,,,1.0,41,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11330a150',55554.30356990,16.221,0.290,1.194,15.480,,0.982,,,,,,,1.0,117,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11334a149',55554.43574690,15.692,0.196,1.269,14.604,,0.893,,,,,,,1.0,82,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05936a131',55375.89478080,16.099,0.238,1.168,14.956,,0.886,11.339,,0.850,7.594,,1.004,1.0,96,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11326b149',55554.17126550,16.326,,1.687,15.277,0.408,0.923,,,,,,,1.0,76,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05905b156',55374.90256580,16.035,0.239,1.161,15.489,,0.990,10.734,,0.867,7.550,,1.003,1.0,94,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05932a131',55375.76247700,16.574,0.498,1.331,14.889,0.288,1.063,11.110,,0.842,7.695,,1.037,1.0,107,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05928a131',55375.63017330,16.065,0.240,1.163,15.481,,0.996,10.844,,0.846,7.664,,1.025,1.0,64,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05901b156',55374.77026200,15.845,0.216,1.184,15.132,,0.915,7.996,,15.100,7.214,,1.046,1.0,109,b'0000',8.736415,95.758653
