source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06673b174',55400.30513740,14.355,0.063,1.610,13.216,0.090,1.164,9.875,0.142,0.912,7.191,0.299,0.919,1.0,6,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06677b174',55400.43744120,14.357,0.068,1.612,13.146,0.071,1.213,9.761,0.140,0.955,6.865,0.218,0.937,1.0,13,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06665b174',55400.04052990,14.365,0.067,1.617,13.231,0.076,1.165,10.009,0.159,0.928,7.322,0.331,0.942,1.0,50,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06669b174',55400.17283360,14.280,0.061,1.646,13.250,0.078,1.172,9.872,0.144,0.912,7.845,0.535,1.089,1.0,24,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01025a106',55213.44114410,14.259,0.062,1.688,13.208,0.082,1.165,9.660,0.115,1.054,6.876,0.214,0.933,1.0,81,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01029a105',55213.57344880,14.181,0.056,1.973,13.161,0.070,1.194,10.067,0.206,0.953,6.793,,1.041,1.0,40,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01018a130',55213.24262330,14.338,0.067,1.605,13.019,0.063,1.579,9.805,0.126,0.931,7.210,0.323,0.922,1.0,98,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01021a106',55213.30883940,14.246,0.061,1.718,13.184,0.074,1.175,10.068,0.170,0.953,6.869,0.230,0.935,1.0,117,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01014a130',55213.11031860,14.231,0.058,1.763,13.207,0.079,1.165,9.893,0.159,0.910,7.072,0.282,0.911,1.0,55,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01017a105',55213.17640730,14.378,0.079,1.630,13.085,0.068,1.341,9.907,0.160,0.910,7.056,0.257,0.911,1.0,77,b'0000',0.159264,168.792085
