source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12369a102',55588.62298600,15.639,0.168,0.948,14.498,0.211,0.991,,,,,,,0.5,28,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01334a128',55223.69689410,15.342,0.134,1.119,14.425,0.203,0.980,11.013,,1.037,7.182,0.360,1.310,1.0,20,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01330b129',55223.56458980,15.480,0.141,0.983,14.243,0.186,1.012,10.749,,1.015,7.732,0.505,1.046,1.0,43,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12361a102',55588.35850660,15.572,0.164,0.950,14.436,0.195,0.981,,,,,,,0.5,107,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12365a064',55588.49068360,15.770,0.186,0.986,14.739,0.256,1.083,,,,,,,1.0,65,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01214a124',55219.72674640,15.380,0.136,1.069,,,,10.927,,1.025,7.558,,0.953,1.0,15,b'0111',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01345a104',55224.02771860,15.593,0.161,0.948,14.450,0.226,0.983,11.151,,1.094,7.563,0.415,1.097,1.0,31,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01349a104',55224.16002290,15.745,0.181,0.975,14.117,0.153,1.101,11.160,,1.091,7.425,,0.955,1.0,72,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01341a104',55223.89541430,15.532,0.171,0.960,14.423,0.219,0.980,10.798,,1.015,7.899,,1.002,1.0,5,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01342a129',55223.96163010,15.442,0.148,1.009,14.218,0.188,1.025,10.582,,1.021,7.253,,0.978,1.0,17,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01337a105',55223.76310990,15.502,0.145,0.972,14.164,0.151,1.060,11.377,0.534,1.027,6.887,,0.989,1.0,12,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'01338a128',55223.82919840,15.867,0.211,1.040,14.170,0.158,1.055,10.994,,1.032,7.424,,0.956,1.0,4,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12358a125',55588.29229080,15.581,0.157,0.949,14.702,0.252,1.065,,,,,,,1.0,114,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12358a127',55588.29241820,15.624,0.163,0.947,14.570,0.229,1.010,,,,,,,0.5,114,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12350a126',55588.02780960,15.481,0.147,0.983,14.292,0.216,0.994,,,,,,,0.5,31,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12354b126',55588.16011390,16.036,0.234,1.170,14.886,0.330,1.166,,,,,,,0.5,73,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12346a125',55587.89550530,15.458,0.152,0.997,14.397,0.195,0.979,,,,,,,1.0,5,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12346a127',55587.89563260,15.888,0.213,1.054,14.409,0.206,0.979,,,,,,,0.5,5,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'07092a150',55414.13031300,15.562,0.152,0.952,14.278,0.164,0.998,11.052,,1.041,7.900,,1.045,1.0,31,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'12342a125',55587.76332840,15.970,0.226,1.116,14.776,,1.580,,,,,,,0.5,11,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'07084a150',55413.86570520,15.326,0.133,1.142,14.314,0.177,0.988,11.276,0.515,1.037,7.835,,0.985,1.0,107,b'0000',0.079498,296.915738
b'0438p015_ac51-005131',44.0106703,0.8820700,b'02h56m02.56s',b'00d52m55.45s',1,0,b'0000',b'07088a150',55413.99800910,15.499,0.150,0.973,14.271,0.180,1.001,10.924,0.370,1.114,7.226,,0.977,1.0,65,b'0000',0.079498,296.915738
