source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11662a136',55565.28012240,15.943,0.210,1.263,14.934,,1.156,,,,,,,1.0,109,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11658b136',55565.14794530,15.920,0.211,1.284,15.468,0.493,1.126,,,,,,,0.5,68,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11666a136',55565.41242680,16.975,,2.004,15.181,0.377,1.135,,,,,,,1.0,89,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11662a137',55565.28024970,16.263,,1.226,14.893,,1.151,,,,,,,1.0,109,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11673a112',55565.61081960,15.662,0.216,1.659,15.178,0.421,1.135,,,,,,,1.0,29,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11670b136',55565.54473110,16.426,,1.260,15.154,0.404,1.138,,,,,,,1.0,47,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11674a137',55565.67703540,15.116,,1.086,14.862,,1.137,,,,,,,1.0,20,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11674a136',55565.67690810,16.284,0.280,1.095,14.949,,1.154,,,,,,,1.0,20,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11678a136',55565.80921250,16.873,0.494,1.128,14.697,0.254,1.316,,,,,,,1.0,2,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11681a112',55565.87530100,16.348,0.315,1.086,14.861,,1.136,,,,,,,1.0,2,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06337b165',55389.19161970,16.292,,1.182,15.184,0.462,1.134,10.913,0.373,0.938,7.285,,1.053,1.0,22,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06333b164',55389.05931590,15.888,0.200,1.316,14.961,0.321,1.180,11.210,0.476,0.913,6.822,,1.126,1.0,45,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00737a113',55203.91355010,16.512,0.348,1.081,14.798,0.268,1.250,11.216,0.470,0.913,7.217,,1.059,1.0,7,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00734a136',55203.84733410,16.238,0.285,1.105,15.154,0.419,1.138,10.609,,0.916,7.365,,1.262,1.0,3,b'0000',0.200562,159.84207
