source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'00841a111',55207.35410820,15.887,,1.035,14.727,,1.161,10.919,,1.284,7.348,,1.176,1.0,109,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11801a110',55569.84303310,16.409,0.384,1.049,14.795,0.347,1.291,,,,,,,1.0,2,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'00838b134',55207.28789220,15.760,,1.030,14.756,0.460,1.308,10.369,,1.231,7.615,,1.185,1.0,112,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11797a110',55569.71072870,16.137,,1.063,15.343,,2.024,,,,,,,1.0,17,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11801a109',55569.84290580,16.326,0.388,1.064,14.811,,1.246,,,,,,,1.0,2,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11789a110',55569.44624730,16.511,,1.591,14.607,,1.169,,,,,,,1.0,78,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11793a110',55569.57842430,16.221,0.354,1.091,14.798,0.410,1.290,,,,,,,1.0,37,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11786a134',55569.38003140,16.228,,1.051,14.970,0.430,1.233,,,,,,,1.0,99,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11789a109',55569.44612000,16.198,0.316,1.099,15.361,,1.269,,,,,,,1.0,78,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11782b133',55569.24772700,16.351,0.348,1.058,15.209,,1.236,,,,,,,1.0,99,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11782b134',55569.24785440,16.007,,1.041,14.859,0.430,1.267,,,,,,,1.0,100,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11774a134',55568.98324560,16.211,0.412,1.094,14.646,,1.161,,,,,,,1.0,19,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11778b134',55569.11555000,16.547,,1.174,15.189,,1.260,,,,,,,1.0,57,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11770a133',55568.85094120,16.609,0.537,1.031,14.770,,1.161,,,,,,,1.0,1,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'11770a134',55568.85106850,16.291,0.403,1.071,15.052,0.477,1.215,,,,,,,1.0,2,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06480a142',55393.88833990,16.513,,1.334,14.499,,1.164,10.693,,1.219,7.560,,1.207,1.0,98,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06484a142',55394.02064360,16.327,,1.091,14.339,,1.161,10.591,,1.158,7.833,0.530,1.228,1.0,56,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06472a142',55393.62373230,16.234,0.524,1.087,14.629,,1.342,10.776,,1.185,7.467,,1.181,1.0,62,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06476a142',55393.75603610,16.211,0.362,1.094,14.300,,1.197,10.978,,1.148,7.768,,1.224,1.0,105,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06468a142',55393.49142860,16.386,0.431,1.052,14.465,,1.174,10.778,,1.166,7.585,,1.182,1.0,25,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06469b167',55393.55764410,15.407,,1.046,14.523,,1.175,10.718,,1.168,7.380,,1.175,1.0,41,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06464a142',55393.35912490,15.687,,1.059,14.759,,1.161,11.083,,1.152,7.441,0.331,1.335,1.0,6,b'0000',1.674816,209.72743
b'0257p000_ac51-018409',25.5533593,-0.4152440,b'01h42m12.81s',b'-00d24m54.88s',1,0,b'0000',b'06465b167',55393.42534040,15.904,,1.030,14.732,,1.173,10.965,,1.161,7.109,,1.216,1.0,11,b'0000',1.674816,209.72743
