source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12102a133',55579.82825880,16.827,0.534,0.984,15.111,0.357,0.929,,,,,,,1.0,3,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12105a109',55579.89434730,16.285,0.275,0.892,15.243,0.479,0.952,,,,,,,1.0,5,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12098a133',55579.69595440,16.853,0.503,0.992,14.521,0.239,1.030,,,,,,,0.5,19,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12101a108',55579.76204290,15.968,0.225,0.982,14.700,,1.003,,,,,,,1.0,10,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12094a132',55579.56365000,16.885,0.495,1.001,14.563,0.220,1.003,,,,,,,1.0,42,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12097a109',55579.62986590,16.115,0.261,0.918,15.090,0.367,0.926,,,,,,,1.0,27,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12086a132',55579.29916850,16.523,0.380,0.912,15.117,0.380,0.930,,,,,,,0.5,116,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12090a133',55579.43147290,16.093,0.245,0.924,14.930,0.305,0.915,,,,,,,1.0,83,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06736a148',55402.35565560,15.851,0.206,1.075,14.540,0.228,1.017,11.117,,0.921,7.816,,1.068,1.0,7,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06740a148',55402.48795940,16.253,0.260,0.894,14.688,0.235,0.948,10.877,,0.910,7.786,,1.070,1.0,25,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06728a148',55402.09104750,15.981,0.205,0.975,15.062,0.342,0.923,10.832,,0.913,7.714,,1.170,1.0,37,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06732a148',55402.22335180,15.940,0.369,1.001,15.191,0.386,0.942,11.291,,0.939,7.010,,1.223,0.5,20,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06724a148',55401.95874370,16.008,0.222,0.960,14.574,0.235,0.997,10.643,,0.940,7.802,,1.058,1.0,76,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06725b174',55402.02495920,15.893,0.219,1.037,15.122,0.336,0.931,10.542,,0.956,7.662,,1.060,1.0,55,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01050a129',55214.30131580,16.185,0.254,0.902,14.771,0.262,0.928,10.771,,0.916,6.910,,1.256,1.0,116,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01050a131',55214.30144320,16.088,0.240,0.926,14.423,0.201,1.110,11.323,,0.929,7.623,,1.064,1.0,116,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01046b130',55214.16901110,16.939,0.531,1.017,15.074,0.333,0.924,10.829,,0.910,7.765,,1.142,1.0,75,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01049a106',55214.23522710,16.125,0.241,0.915,14.822,0.280,0.921,11.369,,0.958,7.852,,1.263,1.0,96,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01038a130',55213.90440170,16.107,0.239,0.920,14.750,0.260,0.932,10.869,,0.912,7.807,0.541,1.218,1.0,6,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01042a130',55214.03670640,16.227,0.322,0.896,14.841,0.323,0.919,10.739,,0.919,7.540,,1.067,1.0,33,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06709b173',55401.49574410,15.760,0.180,1.179,14.718,0.270,0.940,10.706,,0.931,7.216,,1.150,1.0,26,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06713b173',55401.62804790,16.169,0.265,0.905,15.188,0.442,0.941,11.044,,0.958,7.517,,1.068,1.0,63,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06720a148',55401.82643990,16.493,0.371,0.907,15.398,0.496,0.986,11.363,,1.022,7.883,,1.193,1.0,118,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01061a106',55214.63226860,16.557,0.343,0.918,15.078,0.394,0.925,,,,,,,1.0,27,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01053a106',55214.36753190,,,,15.245,0.407,0.952,10.790,,0.917,7.725,,1.065,1.0,104,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'01057a106',55214.49983650,16.654,0.393,0.939,15.149,,1.379,10.851,,0.913,7.889,,1.058,1.0,62,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12113a108',55580.15882880,16.408,,1.142,15.189,0.400,0.942,,,,,,,1.0,72,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'06717b173',55401.76035170,16.391,,1.147,14.483,0.209,1.057,11.097,0.450,1.016,7.402,,1.061,1.0,106,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12109a108',55580.02652430,16.212,,1.025,14.994,0.332,0.917,,,,,,,1.0,30,b'0000',0.200444,189.614475
b'0347p000_ac51-041796',34.4697907,0.2559651,b'02h17m52.75s',b'00d15m21.47s',1,0,b'0000',b'12109a109',55580.02665170,16.588,0.375,0.924,15.322,0.438,0.968,,,,,,,0.5,31,b'0000',0.200444,189.614475
