source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06292a138',55387.67006320,15.709,0.176,1.242,15.156,0.367,0.855,10.538,,0.948,7.844,,0.919,1.0,77,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06281b163',55387.33936760,15.596,0.156,1.243,14.885,0.295,0.815,11.160,0.459,0.984,7.645,,0.981,1.0,6,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06288a138',55387.53775950,15.298,0.125,1.532,15.353,0.495,0.908,10.790,,0.948,7.113,,0.931,1.0,36,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11629a113',55564.15610810,15.925,0.232,1.333,15.029,0.347,0.830,,,,,,,1.0,70,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06281b162',55387.33924030,15.261,0.125,1.611,14.573,0.224,0.868,10.884,,0.973,7.852,0.535,0.936,1.0,6,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06273b163',55387.07476020,15.499,0.161,1.283,15.274,0.390,0.885,10.657,,0.948,7.318,,0.890,1.0,40,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06277b163',55387.20706400,15.616,0.171,1.239,14.648,0.255,0.840,11.023,,0.967,7.653,,0.929,1.0,20,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11621a114',55563.89162660,16.090,0.319,1.452,,,,,,,,,,1.0,3,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11625a114',55564.02393100,16.103,0.283,1.462,15.110,0.435,0.845,,,,,,,1.0,29,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11617a114',55563.75932230,15.893,0.222,1.314,14.746,0.261,0.820,,,,,,,1.0,10,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11618a138',55563.82553810,16.040,0.247,1.413,15.243,0.408,0.877,,,,,,,1.0,2,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11613a114',55563.62714530,15.428,0.141,1.342,14.850,0.291,0.814,,,,,,,1.0,26,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11614a138',55563.69323370,15.593,0.166,1.243,14.545,0.229,0.882,,,,,,,0.5,19,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11606a138',55563.42875240,15.564,0.160,1.252,14.598,0.229,0.857,,,,,,,1.0,84,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11610a138',55563.56092940,15.711,0.191,1.242,15.561,0.541,0.970,,,,,,,1.0,42,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06304a139',55388.06697450,15.737,0.191,1.248,14.897,0.285,0.815,10.649,,0.952,7.311,,0.893,1.0,43,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'11602a138',55563.29644800,15.535,0.152,1.263,14.733,0.256,0.822,,,,,,,0.5,114,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06296a138',55387.80236690,15.549,0.146,1.257,14.421,0.186,0.966,10.934,,0.959,7.687,,0.956,1.0,118,b'0000',0.316311,84.775946
b'0196p000_ac51-013392',18.9157475,-0.3664620,b'01h15m39.78s',b'-00d21m59.26s',1,0,b'0000',b'06300a139',55387.93467070,15.326,0.122,1.481,14.872,0.278,0.814,10.817,,0.949,7.062,,0.941,1.0,83,b'0000',0.316311,84.775946
