source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10921a128',55540.74701730,15.913,0.219,1.130,14.872,0.303,0.895,,,,,,,1.0,12,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05552a124',55363.19374710,15.660,0.164,1.314,14.672,0.262,0.922,10.845,,1.017,7.508,,1.085,1.0,20,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10913a129',55540.48253590,16.463,0.358,1.188,14.927,0.421,0.896,,,,,,,1.0,67,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10917a129',55540.61484030,16.690,0.417,1.279,14.977,0.327,0.899,,,,,,,1.0,29,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10906a153',55540.28414290,16.177,0.279,1.111,15.394,0.501,0.980,,,,,,,1.0,110,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10909a128',55540.35023150,15.911,0.210,1.131,14.717,0.257,0.911,,,,,,,0.5,109,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10902b152',55540.15183860,16.434,0.359,1.178,14.910,,1.085,,,,,,,1.0,69,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10905a129',55540.21805440,16.465,0.355,1.189,14.918,0.302,0.896,,,,,,,1.0,90,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10898a152',55540.01953410,16.265,0.287,1.128,14.632,0.269,0.935,,,,,,,1.0,27,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10898a153',55540.01966150,16.648,,1.854,15.143,0.396,0.922,,,,,,,1.0,28,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05548a124',55363.06144330,16.246,0.273,1.123,14.566,0.216,0.963,10.860,,1.018,7.345,,1.095,1.0,43,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10894a153',55539.88735710,15.836,0.205,1.163,15.072,0.351,0.910,,,,,,,1.0,3,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05540a123',55362.79683560,16.261,0.292,1.127,14.793,,1.054,11.075,,1.039,7.861,,1.097,1.0,116,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05544a123',55362.92913940,16.118,0.264,1.105,14.973,0.302,0.899,10.855,,1.018,7.441,,1.087,1.0,84,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05536a123',55362.66453180,16.531,0.388,1.214,14.300,0.181,1.196,10.664,,1.028,7.677,,1.172,1.0,75,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05537b148',55362.73062000,15.712,0.194,1.257,15.289,0.438,0.954,10.814,,1.023,7.601,,1.085,1.0,96,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05533b148',55362.59831620,15.882,0.200,1.142,14.655,0.238,0.927,10.751,,1.017,7.413,,1.096,1.0,53,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05533b149',55362.59844360,16.219,0.309,1.118,15.161,0.367,0.926,10.655,0.300,1.265,7.637,,1.096,1.0,53,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05529b149',55362.46613980,15.416,0.146,1.776,14.830,0.283,0.896,11.242,0.511,1.051,7.596,0.443,1.224,1.0,18,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05532a123',55362.53222800,16.442,0.343,1.181,14.578,0.289,0.957,10.791,,1.017,7.556,,1.123,1.0,33,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'10890a153',55539.75505270,16.297,0.291,1.135,14.818,0.292,0.897,,,,,,,0.5,10,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05529b147',55362.46601240,15.724,0.218,1.246,14.499,0.212,1.001,10.995,,1.050,7.630,,1.085,1.0,18,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05521b148',55362.20153220,15.688,0.168,1.282,14.840,0.273,0.896,11.028,,1.030,7.038,,1.144,1.0,19,b'0000',0.153279,261.355145
b'3539m016_ac51-052412',353.8142079,-0.8727064,b'23h35m15.41s',b'-00d52m21.74s',1,0,b'0000',b'05525b149',55362.33383600,15.761,0.185,1.213,14.884,0.329,0.895,11.350,,1.082,7.783,,1.092,1.0,3,b'0000',0.153279,261.355145
