source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07032a150',55412.14587950,16.345,0.351,1.356,,,,11.060,,1.081,7.631,,0.938,1.0,29,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07028a151',55412.01370300,15.504,0.144,1.165,,,,,,,,,,1.0,59,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01301a104',55222.57198930,15.762,0.172,1.060,14.356,0.197,1.166,11.014,,1.080,7.643,,1.020,1.0,40,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01298b128',55222.50577350,15.619,0.169,1.086,14.922,0.290,0.915,11.296,,1.103,7.913,,0.920,1.0,60,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07036a150',55412.27818330,15.707,0.175,1.062,14.944,0.317,0.914,,,,,,,1.0,12,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07032a151',55412.14600680,15.737,0.184,1.060,14.562,0.235,1.008,,,,7.334,,0.976,1.0,28,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01309a105',55222.83672520,16.341,0.395,1.353,14.652,0.239,0.968,10.950,,1.083,7.498,0.380,1.231,1.0,4,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01305a104',55222.70429350,16.036,0.232,1.149,14.933,0.301,0.915,11.406,,1.122,7.922,,0.919,1.0,19,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12298a129',55586.30849050,15.875,0.224,1.079,15.035,0.388,0.914,,,,,,,1.0,118,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07040a150',55412.41048710,15.571,0.157,1.111,14.900,0.365,0.917,,,,,,,0.5,11,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07017b175',55411.68287980,15.683,0.164,1.066,,,,10.987,,1.080,7.793,,0.919,1.0,82,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06933b178',55408.90475480,15.607,0.191,1.091,14.665,0.286,0.963,,,,,,,1.0,93,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12298a128',55586.30836320,15.761,0.242,1.060,15.016,0.328,0.914,,,,,,,1.0,117,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06964a153',55409.89696950,15.315,0.129,1.456,14.811,0.352,0.927,10.742,,1.102,7.706,,0.979,1.0,96,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07013b175',55411.55057600,15.524,0.180,1.146,,,,10.829,,1.090,7.890,,0.922,1.0,40,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06953b177',55409.56614640,15.650,0.194,1.074,14.328,,0.925,,,,,,,1.0,44,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06960a153',55409.76466570,15.696,0.194,1.063,14.619,,0.999,,,,,,,1.0,107,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06949b178',55409.43396990,15.600,0.173,1.095,15.315,0.537,0.940,,,,7.347,,0.930,1.0,13,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06952a153',55409.50005810,15.440,0.157,1.238,14.678,,1.060,,,,,,,1.0,27,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06948a153',55409.36775440,16.237,0.295,1.277,15.106,0.466,0.918,,,,,,,1.0,7,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06949b177',55409.43384260,16.117,0.286,1.197,15.197,0.452,0.925,,,,,,,1.0,13,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06941b178',55409.16936240,15.823,0.188,1.067,14.814,0.369,0.926,11.178,,1.089,7.798,,0.949,1.0,25,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06945b178',55409.30166620,15.921,0.224,1.095,14.673,,0.966,,,,7.726,,0.923,1.0,7,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12294b128',55586.17618630,15.895,0.204,1.086,15.206,0.441,0.926,,,,,,,1.0,78,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'06937b178',55409.03705860,15.820,0.224,1.066,14.823,,1.053,,,,,,,1.0,52,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12305a104',55586.50675600,16.082,0.280,1.176,14.673,0.253,0.960,,,,,,,1.0,59,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12302a128',55586.44066750,15.403,0.131,1.292,14.965,0.316,0.914,,,,,,,1.0,80,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12309a104',55586.63906020,15.510,0.149,1.159,14.927,0.297,0.915,,,,,,,1.0,25,b'0000',0.177923,45.081909
