source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05328a118',55355.78447740,15.406,0.139,1.457,15.280,0.410,0.938,10.750,,0.955,7.836,,0.883,1.0,112,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05329b144',55355.85069300,15.800,0.190,1.158,14.930,0.301,0.919,11.378,0.537,0.978,7.584,,0.805,1.0,109,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05324a118',55355.65217370,15.800,0.203,1.158,14.523,0.209,1.080,10.608,,0.963,7.237,,0.864,1.0,71,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05325b143',55355.71838920,15.787,0.185,1.159,14.490,0.209,1.109,11.320,,1.037,7.246,,0.827,1.0,92,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05317b143',55355.45378170,16.125,0.264,1.251,14.710,,0.988,11.066,0.429,1.034,7.524,,0.925,1.0,15,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05321b143',55355.58608550,15.634,0.167,1.204,14.811,0.264,0.937,10.633,,0.965,7.500,,0.805,1.0,49,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05309b143',55355.18917420,15.834,0.202,1.159,15.339,0.451,0.948,11.007,,0.961,6.924,,0.976,1.0,20,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05313b143',55355.32147790,15.836,0.210,1.159,14.784,,1.007,10.664,,0.962,7.556,,0.812,1.0,4,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10702b158',55533.53916390,16.336,0.344,1.373,15.058,0.344,0.916,,,,,,,1.0,49,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10705a133',55533.60525240,15.486,0.142,1.336,15.047,,1.120,,,,,,,0.5,31,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05336a118',55356.04908510,15.951,0.227,1.180,15.019,0.370,0.915,10.955,,0.961,7.701,,0.827,1.0,47,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10698a157',55533.40685960,15.636,0.165,1.203,15.139,0.373,0.921,,,,,,,0.5,91,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05340a118',55356.18138880,15.751,0.188,1.163,14.713,0.255,0.967,10.743,,0.956,7.298,,0.825,1.0,22,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10713a133',55533.86973370,15.714,0.210,1.171,15.190,0.407,0.926,,,,,,,1.0,2,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10717a133',55534.00203800,16.151,0.272,1.264,14.889,,1.060,,,,,,,1.0,24,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10721a134',55534.13434240,15.694,0.176,1.177,15.110,0.394,0.919,,,,,,,0.5,64,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10725a134',55534.26664670,15.103,,1.184,14.999,0.322,0.916,,,,,,,1.0,106,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10713a134',55533.86986110,15.676,0.172,1.184,14.730,0.251,0.961,,,,,,,1.0,3,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10709a134',55533.73755680,15.626,0.167,1.208,15.090,0.349,0.918,,,,,,,1.0,14,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10710a157',55533.80364520,16.175,0.269,1.277,15.019,0.338,0.915,,,,,,,1.0,4,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10706a157',55533.67134090,15.829,0.195,1.159,14.741,0.258,0.957,,,,,,,1.0,21,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10706a158',55533.67146820,16.045,0.239,1.213,14.935,0.315,0.918,,,,,,,1.0,22,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'05332a118',55355.91678130,15.621,0.168,1.211,14.973,0.299,0.916,11.169,,1.162,7.844,,0.825,1.0,88,b'0000',0.335866,320.221442
b'3463m016_ac51-058825',345.9596103,-0.8934383,b'23h03m50.31s',b'-00d53m36.38s',1,0,b'0000',b'10694a157',55533.27455530,16.298,0.310,1.349,14.867,0.312,0.926,,,,,,,1.0,107,b'0000',0.335866,320.221442
