source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11081a131',55546.03766540,13.992,0.061,2.181,13.992,0.178,1.411,,,,,,,1.0,34,b'0011',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11085a130',55546.16984240,14.062,0.057,2.222,13.941,0.169,1.431,,,,,,,1.0,76,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11077a131',55545.90536100,14.037,0.071,2.209,,,,,,,,,,1.0,7,b'0111',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11078a154',55545.97144950,13.978,0.055,2.185,,,,,,,,,,1.0,18,b'0111',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05651b153',55366.50121360,14.054,0.061,2.226,14.004,0.143,1.412,10.590,,0.859,6.954,,0.845,1.0,26,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11074a155',55545.83927250,13.933,0.059,2.194,,,,,,,,,,1.0,4,b'0111',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11070a155',55545.70696810,13.955,0.058,2.333,,,,,,,,,,1.0,19,b'0111',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11073a130',55545.77305660,13.962,0.058,2.205,,,,,,,,,,1.0,9,b'0111',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05644a124',55366.23660600,13.973,0.060,2.259,14.040,0.153,1.403,10.982,,0.859,7.067,,0.866,1.0,16,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05647b148',55366.36890980,14.060,0.061,2.225,13.931,0.151,1.421,11.027,,0.855,7.384,,0.907,1.0,6,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05637b149',55366.03821410,14.068,0.059,2.306,13.866,0.128,1.443,11.069,0.422,0.909,7.624,,0.867,1.0,50,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05640a124',55366.10430230,13.943,0.049,2.190,14.114,0.153,1.429,11.021,,0.834,7.251,,0.842,1.0,33,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05633b149',55365.90591020,14.035,0.060,2.209,13.888,0.144,1.405,11.291,,0.848,7.399,,0.834,1.0,92,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05636a124',55365.97199840,13.888,0.048,2.348,14.304,0.191,1.489,10.729,,0.849,7.257,,0.834,1.0,71,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05629b149',55365.77360640,13.935,0.052,2.254,14.005,0.156,1.401,11.270,,0.832,7.437,,0.912,1.0,109,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05632a124',55365.83969470,13.908,0.052,2.279,13.803,0.133,1.429,11.346,,0.867,7.551,,0.838,1.0,113,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05621b149',55365.50899880,13.988,0.055,2.183,14.034,0.146,1.404,11.132,,0.829,7.551,,0.859,1.0,28,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05625b149',55365.64130260,13.931,0.053,2.195,13.762,0.112,1.455,11.262,,0.843,7.398,,0.896,1.0,67,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'11089a131',55546.30214680,13.944,0.054,2.254,14.015,0.184,1.407,,,,,,,1.0,117,b'0000',8.671904,81.72726
b'3569p000_ac51-028529',357.1013738,0.1002066,b'23h48m24.33s',b'00d06m00.74s',2,1,b'0000',b'05617b149',55365.37669510,13.988,0.055,2.218,14.007,0.141,1.503,11.385,,0.851,6.937,,0.854,1.0,5,b'0000',8.671904,81.72726
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05625b149',55365.64130260,13.937,0.049,8.539,13.871,0.126,1.797,11.232,,0.832,7.693,,1.025,1.0,67,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05632a124',55365.83969470,16.072,,6.911,15.002,,1.477,11.308,,0.842,7.373,,0.956,1.0,113,b'0000',9.20179,79.830468
