source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04892a110',55341.36260260,16.277,0.263,0.915,15.331,0.423,0.913,11.349,0.528,0.967,7.136,,1.038,1.0,5,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04896a110',55341.49490650,15.860,0.198,1.069,14.860,0.282,1.037,11.298,,0.935,7.756,,1.146,1.0,25,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04888a110',55341.23029880,16.703,0.400,0.986,15.312,,1.011,11.290,,0.914,7.506,,1.063,1.0,17,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04889b135',55341.29651440,16.592,0.342,0.957,14.986,,0.935,11.033,,0.891,7.431,,0.988,1.0,7,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10369a147',55522.49614640,15.694,0.182,1.268,14.960,0.301,0.990,,,,,,,1.0,64,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10373a146',55522.62832330,15.849,0.197,1.079,14.868,,0.913,,,,,,,1.0,28,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10381a147',55522.89293170,16.090,0.245,0.941,14.811,0.270,1.065,,,,,,,1.0,6,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10366a170',55522.42993060,16.068,0.236,0.948,15.149,,0.976,,,,,,,1.0,84,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04869b135',55340.63499480,16.494,0.347,0.937,14.968,0.302,0.987,10.668,,0.951,7.839,,1.010,1.0,65,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10377a147',55522.76062740,16.574,0.375,0.953,14.738,,0.910,,,,,,,1.0,12,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04877b135',55340.89960270,16.081,0.252,0.943,14.831,0.348,1.053,11.159,,0.893,7.399,,0.994,1.0,94,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04873b135',55340.76729880,15.913,0.217,1.027,14.957,,0.921,11.378,,0.934,7.729,,0.972,1.0,107,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04884a110',55341.09799490,16.398,0.330,0.922,15.353,0.450,0.911,11.177,,0.892,6.965,,1.096,1.0,34,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04881b135',55341.03190660,16.396,0.333,0.922,14.804,,0.913,10.819,,0.899,7.761,,0.973,1.0,52,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'04885b135',55341.16421050,16.205,0.251,0.919,15.181,,1.004,10.961,,0.890,7.487,,0.983,1.0,24,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10362a171',55522.29775370,15.988,0.225,0.981,14.919,,0.922,,,,,,,1.0,116,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10365a147',55522.36384210,16.417,0.339,0.925,15.411,0.454,0.909,,,,,,,1.0,106,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10358b171',55522.16544940,16.782,0.437,1.008,15.309,0.426,0.914,,,,,,,1.0,75,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10361a146',55522.23153790,16.451,,1.205,15.047,,0.941,,,,,,,1.0,96,b'0000',0.084677,303.556454
b'3312p000_ac51-049098',331.8685604,0.6145530,b'22h07m28.45s',b'00d36m52.39s',1,0,b'0000',b'10350a171',55521.90096830,16.420,0.339,0.925,15.013,,0.933,,,,,,,1.0,7,b'0000',0.084677,303.556454
