source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05861b159',55373.44760640,14.375,0.082,1.012,13.333,0.083,1.118,10.772,,0.839,7.558,,1.035,1.0,14,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05865b159',55373.57991010,14.550,0.092,1.083,13.341,0.080,1.110,10.936,0.398,0.786,7.648,,0.962,1.0,47,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05857b159',55373.31530270,14.312,0.075,1.149,13.383,0.090,1.085,11.068,0.440,0.782,7.367,,0.954,1.0,3,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05869b159',55373.71221390,14.485,0.074,0.990,13.255,0.077,1.245,10.816,0.372,0.799,7.030,,0.974,1.0,90,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05869b158',55373.71208660,14.433,0.070,0.970,13.503,0.104,1.132,11.055,,1.001,7.323,,0.958,1.0,90,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05873b158',55373.84439040,14.452,0.074,0.972,13.409,0.090,1.082,10.739,,0.838,7.837,,1.021,1.0,111,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05872a134',55373.77830220,14.290,0.064,1.224,13.354,0.091,1.100,10.985,0.404,0.784,7.552,,0.954,1.0,110,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11301a124',55553.31135370,14.505,0.093,1.011,13.598,0.105,1.266,,,,,,,1.0,117,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11305a123',55553.44353080,14.513,0.109,1.022,13.427,0.091,1.084,,,,,,,1.0,79,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11297a123',55553.17904920,14.475,0.074,0.983,13.538,0.107,1.173,,,,,,,1.0,78,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11298a147',55553.24513780,14.416,0.071,0.975,13.338,0.085,1.113,,,,,,,1.0,99,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11290a147',55552.98065630,14.432,0.071,0.970,13.477,0.092,1.109,,,,,,,1.0,19,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11294a148',55553.11296070,14.789,0.102,1.874,13.266,0.084,1.221,,,,,,,1.0,56,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11282a148',55552.71617480,14.539,0.081,1.063,13.342,0.085,1.109,,,,,,,1.0,16,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11286a147',55552.84835180,14.297,0.070,1.198,13.448,0.097,1.091,,,,,,,1.0,2,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05884a134',55374.17521350,14.379,0.066,1.007,13.397,0.083,1.082,10.860,0.379,0.793,6.856,,1.070,1.0,22,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05888a134',55374.30751730,14.471,0.079,0.980,13.369,0.112,1.091,10.532,0.278,0.881,7.465,,0.954,1.0,4,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11309a123',55553.57583210,14.423,0.072,0.972,13.441,0.095,1.088,,,,,,,1.0,38,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'11313a123',55553.70813650,14.370,0.068,1.020,13.357,0.084,1.098,,,,,,,1.0,17,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05877b158',55373.97669420,14.405,0.080,0.981,13.524,0.091,1.155,10.389,0.253,0.965,7.145,,0.993,1.0,69,b'0000',0.149409,336.278411
b'0060m016_ac51-050316',6.4557133,-0.9056820,b'00h25m49.37s',b'-00d54m20.46s',1,0,b'0000',b'05880a134',55374.04290970,14.419,0.068,0.973,13.360,0.090,1.096,10.970,0.522,0.785,7.296,0.354,1.205,1.0,48,b'0000',0.149409,336.278411
