source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11637a115',55564.42084420,16.068,,1.002,14.845,,0.923,,,,,,,0.5,87,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11606a138',55563.42875240,16.840,,1.118,14.739,,0.936,,,,,,,1.0,84,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06304a137',55388.06684710,16.439,,0.997,15.056,0.357,1.053,11.085,,0.952,7.229,,1.248,1.0,43,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06297b162',55387.86832780,16.871,0.505,1.001,14.973,,0.915,11.223,0.483,1.086,7.848,,1.234,1.0,105,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06289b162',55387.60384770,16.922,0.488,0.997,14.877,,0.916,11.019,,0.953,7.213,,1.217,1.0,56,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06293b161',55387.73602400,16.924,,1.111,15.140,,0.922,11.313,,0.983,7.699,,1.217,1.0,99,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06296a137',55387.80223960,16.051,0.282,1.406,15.036,,0.919,10.805,,0.973,7.821,,1.242,1.0,119,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06300a137',55387.93454340,16.356,,0.992,15.185,0.381,1.002,11.108,,0.951,7.664,,1.245,1.0,84,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06292a137',55387.66993590,16.975,,1.183,15.249,,0.961,10.904,,0.964,7.296,,1.204,1.0,77,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06285b161',55387.47141660,16.540,,1.003,15.587,,0.998,11.338,,0.976,7.882,,1.199,1.0,21,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06289b161',55387.60372040,16.945,,1.155,15.088,0.310,1.039,11.299,,0.990,7.634,,1.309,1.0,56,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06277b162',55387.20693660,16.147,,0.995,15.117,,0.921,10.962,,0.961,7.244,,1.255,0.5,21,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06281b162',55387.33924030,16.525,,1.027,15.385,0.476,0.952,11.250,,0.957,7.112,,1.299,1.0,6,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11633a115',55564.28853980,16.295,,0.991,15.292,,0.954,,,,,,,0.5,112,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'06308a138',55388.19915080,16.092,,1.003,15.484,,0.977,11.258,,0.981,7.321,,1.207,1.0,22,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11625a115',55564.02405840,16.986,,1.253,15.224,,0.947,,,,,,,0.5,30,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11629a115',55564.15623540,16.599,0.372,1.047,14.817,,0.927,,,,,,,0.5,71,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11621a115',55563.89175400,16.445,,0.998,15.192,0.444,1.000,,,,,,,0.5,4,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11622a139',55563.95784250,16.659,0.409,1.032,15.355,,1.025,,,,,,,0.5,15,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11618a138',55563.82553810,16.380,0.370,1.133,15.258,,0.943,,,,,,,1.0,2,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11618a139',55563.82566550,16.128,0.243,1.320,15.104,,0.918,,,,,,,0.5,3,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11614a139',55563.69336110,16.682,0.403,1.028,15.358,,1.067,,,,,,,0.5,19,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11617a115',55563.75944960,17.046,,1.135,14.876,,0.917,,,,,,,0.5,10,b'0000',0.813217,147.492173
b'0181p000_ac51-050805',18.8242114,0.2874795,b'01h15m17.81s',b'00d17m14.93s',1,0,b'0000',b'11606a139',55563.42887970,16.441,,1.006,15.429,0.482,0.945,,,,,,,0.5,84,b'0000',0.813217,147.492173
