source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06028a135',55378.93801710,15.414,0.166,1.136,14.560,0.283,0.903,10.995,,0.879,7.258,0.326,1.105,1.0,82,b'0011',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06029b160',55379.00410530,15.254,0.130,1.035,14.206,0.204,0.964,10.653,,0.851,7.147,,0.960,1.0,61,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06025b160',55378.87180160,15.784,0.218,1.667,14.568,0.275,0.905,,,,,,,1.0,103,b'0011',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06028a134',55378.93788980,15.319,0.144,1.061,14.387,0.225,0.899,10.830,0.421,0.927,7.171,,0.960,1.0,82,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11434a145',55557.74195570,15.243,0.125,1.033,14.647,0.241,0.922,,,,,,,1.0,13,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06021b160',55378.73949790,14.925,0.098,1.402,14.616,0.375,0.914,,,,7.614,0.470,1.003,1.0,99,b'0011',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11441a123',55557.94047590,15.099,0.113,1.083,14.439,0.217,0.895,,,,,,,1.0,12,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06013b159',55378.47489510,15.221,0.127,1.031,14.630,0.278,0.917,,,,,,,1.0,21,b'0011',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11438a146',55557.87426010,15.363,0.138,1.091,14.739,,1.348,,,,,,,1.0,4,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11441a122',55557.94034860,15.121,0.113,1.065,14.366,0.199,0.902,,,,,,,1.0,11,b'0000',0.233754,223.626246
