source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'05696a127',55367.95655510,16.325,,1.173,14.844,,0.940,11.266,,0.894,7.783,,0.866,1.0,76,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'05704a127',55368.22116270,16.768,0.443,1.208,15.344,,0.946,10.744,,0.920,7.267,,0.908,1.0,19,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'05704a126',55368.22103530,17.078,,1.585,15.591,,0.986,11.298,,0.959,7.700,,0.912,1.0,19,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'11126a154',55547.55859460,16.740,0.438,1.213,15.107,,0.928,,,,,,,1.0,44,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'11110a154',55547.02950430,16.929,,1.413,15.009,,0.938,,,,,,,0.5,32,b'0011',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'11118a154',55547.29411310,16.217,,1.175,15.128,0.461,1.053,,,,,,,1.0,115,b'0011',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'05677b152',55367.36125180,16.981,0.520,1.180,15.183,,0.925,11.220,0.488,1.001,7.303,,0.865,1.0,5,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'05677b151',55367.36112450,16.571,,1.207,15.096,0.336,1.066,11.280,,1.046,7.872,,0.888,1.0,6,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'05673b152',55367.22894800,16.941,0.485,1.184,14.927,,0.927,11.237,,0.958,7.792,,0.865,1.0,17,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'11122a154',55547.42629010,16.613,0.408,1.244,15.504,,1.041,,,,,,,1.0,85,b'0000',0.686208,92.044414
b'3584p000_ac51-054169',358.9480305,0.5035332,b'23h55m47.53s',b'00d30m12.72s',1,0,b'0000',b'11114b154',55547.16180870,15.831,0.218,1.957,15.148,0.491,1.045,,,,,,,0.5,73,b'0011',0.686208,92.044414
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11122a154',55547.42629010,16.666,0.420,1.086,15.303,,0.926,,,,,,,1.0,85,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11118a154',55547.29411310,16.207,0.291,1.080,14.823,0.372,1.218,,,,,,,1.0,115,b'0011',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11126a154',55547.55859460,16.163,0.266,1.090,15.127,,0.915,,,,,,,1.0,44,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11125a130',55547.49250600,15.905,0.242,1.225,14.807,,0.928,,,,,,,1.0,64,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11133a130',55547.75698750,15.466,0.147,1.982,15.223,0.421,1.003,,,,,,,1.0,12,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11129a130',55547.62468310,16.064,0.270,1.126,15.423,0.512,0.952,,,,,,,0.5,28,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11141a131',55548.02159630,16.327,0.299,1.064,15.414,,0.932,,,,,,,1.0,30,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11141a130',55548.02146900,16.352,,1.213,14.850,,0.900,,,,,,,1.0,30,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05677b151',55367.36112450,16.731,0.425,1.097,15.420,,0.953,11.289,,1.028,7.714,,0.997,1.0,6,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11137a130',55547.88929190,16.924,0.530,1.136,15.483,,1.002,,,,,,,1.0,5,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05673b152',55367.22894800,16.677,0.408,1.088,15.530,,1.123,10.890,,0.997,7.253,,1.030,1.0,17,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05681b151',55367.49342830,16.318,0.343,1.065,15.113,,0.900,10.570,,1.027,7.552,,0.988,1.0,25,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05684a127',55367.55964380,16.161,,1.136,15.062,,0.900,11.035,,0.992,7.755,,1.082,1.0,42,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05677b152',55367.36125180,16.280,0.274,1.068,15.155,0.354,1.027,11.355,0.543,1.066,7.555,,0.989,1.0,5,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05688a127',55367.69194750,16.886,0.529,1.128,15.363,,0.916,10.839,,1.005,7.575,,1.130,1.0,84,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05685b151',55367.62573200,16.228,,1.206,15.124,,0.900,10.702,,1.025,7.407,,1.002,1.0,62,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05692a127',55367.82425130,15.912,0.247,1.220,15.608,,0.974,10.609,,1.053,7.743,,0.995,0.5,118,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05689b151',55367.75803580,16.165,0.285,1.090,15.198,,0.903,11.311,,1.282,7.347,,1.011,1.0,105,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05700a127',55368.08885890,16.389,0.307,1.062,14.834,,0.903,10.633,,1.046,7.433,,0.994,1.0,37,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05696a127',55367.95655510,16.047,0.230,1.134,14.839,,0.912,11.278,,1.104,7.795,,1.033,1.0,76,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05704a127',55368.22116270,16.394,0.329,1.062,15.034,,0.901,10.695,,1.028,7.781,0.523,1.109,1.0,19,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'05704a126',55368.22103530,16.272,,1.232,14.957,,0.906,11.159,,1.202,7.851,,1.010,1.0,19,b'0000',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11114b154',55547.16180870,16.276,0.348,1.069,14.800,,0.900,,,,,,,0.5,73,b'0011',9.92313,53.602953
b'3584p000_ac51-053801',358.9500588,0.5051756,b'23h55m48.01s',b'00d30m18.63s',1,0,b'0000',b'11110a154',55547.02950430,16.483,,1.316,14.873,,0.900,,,,,,,0.5,32,b'0011',9.92313,53.602953
