source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05673b151',55367.22882070,15.135,0.114,1.355,14.274,0.189,1.249,10.210,0.198,1.056,6.933,,1.032,1.0,18,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05677b151',55367.36112450,15.303,0.130,1.285,14.266,0.178,1.248,10.727,0.322,0.933,7.403,,1.030,1.0,6,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11137a131',55547.88941930,15.455,0.186,1.355,14.179,0.171,1.244,,,,,,,1.0,6,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05669b151',55367.09651700,15.220,0.128,1.295,14.108,0.148,1.261,11.095,0.452,0.995,7.335,0.330,1.109,1.0,35,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05689b150',55367.75790840,15.498,0.174,1.391,14.181,0.169,1.244,10.799,0.387,0.940,7.401,0.350,1.088,1.0,105,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11137a130',55547.88929190,15.515,0.163,1.407,14.321,0.220,1.261,,,,,,,1.0,5,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11129a131',55547.62481040,15.173,0.131,1.322,13.988,0.145,1.338,,,,,,,1.0,29,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11133a131',55547.75711490,15.143,0.156,1.347,14.405,0.221,1.294,,,,,,,1.0,13,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11125a132',55547.49263340,15.324,0.147,1.288,14.168,0.185,1.246,,,,,,,1.0,65,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11126a155',55547.55872190,15.076,0.111,1.431,14.605,0.261,1.417,,,,,,,1.0,44,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11122a155',55547.42641750,15.317,0.135,1.287,14.044,0.166,1.294,,,,,,,1.0,85,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11125a130',55547.49250600,15.424,0.151,1.333,14.149,0.164,1.249,,,,,,,1.0,64,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11118a154',55547.29411310,14.988,0.124,1.609,14.168,0.197,1.246,,,,,,,1.0,115,b'0011',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11121a131',55547.36032900,15.103,0.113,1.393,14.254,0.186,1.246,,,,,,,1.0,107,b'0011',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11110a155',55547.02963160,15.347,0.148,1.294,14.676,0.366,1.471,,,,,,,1.0,32,b'0011',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'11114b155',55547.16193600,15.295,0.140,1.284,14.144,0.202,1.250,,,,,,,1.0,74,b'0011',0.221767,208.183995
