source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04713b131',55335.47501590,16.873,0.481,0.929,14.723,,1.118,11.117,,1.005,7.680,,0.828,1.0,20,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04709b131',55335.34271190,16.498,0.338,0.920,15.073,0.359,1.136,10.591,,1.003,7.367,,0.844,1.0,4,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04720a106',55335.67340820,16.581,0.390,0.916,14.741,0.288,1.242,11.385,0.532,1.007,7.338,,0.819,1.0,78,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04717b131',55335.60731990,16.052,,0.932,15.320,0.472,1.116,,,,,,,1.0,56,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04724a106',55335.80571220,16.079,0.231,1.051,15.247,0.401,1.119,10.750,,0.986,7.520,,0.825,1.0,118,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04721b131',55335.73962380,16.392,0.330,0.933,15.360,0.490,1.116,11.095,,0.995,7.738,,0.881,1.0,99,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04728a106',55335.93801620,16.315,0.280,0.950,15.334,,1.246,11.121,0.438,1.057,7.930,,0.859,1.0,81,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04725b131',55335.87192780,16.256,0.267,0.967,15.088,0.322,1.134,10.993,,0.985,7.668,,0.943,1.0,102,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04736a106',55336.20262410,16.485,,1.022,15.340,0.413,1.116,11.342,,1.138,7.371,0.330,1.095,1.0,20,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'04732a106',55336.07032020,16.179,0.318,0.997,15.159,,1.181,11.140,0.445,1.052,7.316,,0.852,1.0,41,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10209a148',55517.20562720,16.794,0.520,0.922,15.182,0.503,1.123,,,,,,,1.0,88,b'0011',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10190a173',55516.61044960,16.937,0.522,0.936,15.078,,1.214,,,,,,,1.0,31,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10202a172',55517.00723470,16.226,0.282,0.978,15.164,,1.256,,,,,,,1.0,27,b'0011',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10198a172',55516.87493060,16.252,,0.957,14.476,0.249,1.451,,,,,,,1.0,5,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10206b173',55517.13953880,16.426,,1.020,14.854,0.377,1.191,,,,,,,1.0,66,b'0011',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10205a148',55517.07332310,16.125,0.283,1.024,14.416,,1.124,,,,,,,1.0,45,b'0011',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10210a172',55517.27171560,16.356,,1.010,14.588,,1.116,,,,,,,1.0,108,b'0011',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10221a148',55517.60241220,16.364,,0.977,15.100,0.380,1.132,,,,,,,1.0,33,b'0000',0.748625,176.222613
b'3267p000_ac51-013428',326.2258737,-0.2390575,b'21h44m54.21s',b'-00d14m20.61s',1,0,b'0000',b'10213a149',55517.33793140,16.646,0.456,0.915,14.599,,1.116,,,,,,,1.0,113,b'0011',0.748625,176.222613
