source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'12349a100',55587.96146650,13.666,0.048,1.518,12.313,0.044,1.385,,,,,,,1.0,15,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'12334b121',55587.49859240,13.668,0.048,1.524,12.405,0.046,1.681,,,,,,,1.0,62,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07033b177',55412.21234970,13.684,0.055,1.600,12.198,0.043,1.667,9.314,0.086,0.985,6.449,0.163,0.965,1.0,20,b'0011',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'12338a121',55587.63076940,13.603,0.043,1.366,12.318,0.043,1.391,,,,,,,1.0,26,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07045b176',55412.60913370,13.612,0.047,1.373,12.230,0.044,1.504,,,,6.531,0.161,0.959,1.0,57,b'0011',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07041b176',55412.47683000,13.554,0.043,1.414,12.265,0.045,1.402,9.100,0.070,1.040,6.325,0.155,1.024,1.0,22,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07049b177',55412.74143760,13.551,0.047,1.423,12.283,0.044,1.381,,,,6.410,0.144,0.976,1.0,100,b'0011',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07048a152',55412.67534930,13.607,0.046,1.369,12.236,0.043,1.480,,,,6.390,0.137,0.984,1.0,79,b'0011',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'01333a102',55223.63042360,13.607,0.056,1.368,12.279,0.046,1.383,,,,,,,1.0,26,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'01329a102',55223.49811930,13.599,0.041,1.364,12.237,0.043,1.475,9.173,0.075,0.949,6.624,0.201,0.976,1.0,62,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'06961b179',55409.83100860,13.627,0.049,1.397,12.300,0.049,1.377,9.264,0.084,0.945,6.511,0.173,0.958,1.0,116,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'01333a103',55223.63055100,13.576,0.044,1.373,12.324,0.047,1.398,,,,,,,1.0,27,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07053b177',55412.87374140,13.577,0.044,1.372,12.273,0.041,1.390,9.245,0.081,0.937,7.124,0.277,1.302,1.0,103,b'0011',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07052a152',55412.80765320,13.644,0.045,1.440,12.293,0.045,1.376,9.312,0.089,0.983,6.541,0.160,0.959,1.0,120,b'0011',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07060a153',55413.07226080,13.642,0.047,1.433,12.229,0.041,1.506,9.151,0.078,0.968,6.562,0.174,0.962,1.0,42,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'07056a152',55412.93995700,13.632,0.046,1.407,12.230,0.040,1.501,9.134,0.076,0.987,6.469,0.152,0.961,1.0,82,b'0000',0.062915,54.307882
b'0438p000_ac51-007612',43.6355342,-0.7055698,b'02h54m32.53s',b'-00d42m20.05s',1,0,b'0000',b'12337a097',55587.56468090,13.580,0.054,1.368,12.422,0.051,1.775,,,,,,,1.0,41,b'0000',0.062915,54.307882
