source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10650a159',55531.81984070,15.048,0.155,1.267,13.843,0.137,0.965,,,,,,,1.0,2,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10649a135',55531.75375230,14.695,0.081,1.094,13.908,0.129,1.014,,,,,,,1.0,11,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10653a136',55531.88605650,14.812,0.091,0.992,13.843,0.122,0.965,,,,,,,1.0,4,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10661a135',55532.15053770,14.784,0.092,0.998,13.833,0.122,0.959,,,,,,,1.0,69,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10657a135',55532.01823340,15.039,0.126,1.249,13.676,0.109,0.959,,,,,,,1.0,28,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10654a159',55531.95214500,14.812,0.094,0.992,13.689,0.108,0.952,,,,,,,1.0,13,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10657a136',55532.01836080,14.776,0.089,1.002,13.658,0.103,0.972,,,,,,,1.0,29,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05269b142',55353.86600850,14.788,0.090,0.997,,,,10.955,0.377,1.106,7.236,,0.939,0.5,104,b'0111',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05280a116',55354.19670430,14.732,0.085,1.039,13.567,0.101,1.086,10.760,0.311,1.093,7.289,,0.938,1.0,20,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10638a159',55531.42305530,14.890,0.100,1.025,13.803,0.131,0.946,,,,,,,1.0,86,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05272a116',55353.93209670,14.683,0.086,1.117,13.674,0.106,0.960,10.531,0.269,1.118,7.238,,0.939,1.0,83,b'0011',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05276a116',55354.06440050,14.815,0.092,0.992,13.749,0.113,0.937,11.053,0.478,1.119,7.330,,0.938,1.0,43,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05268a116',55353.79979290,14.998,0.114,1.169,,,,10.965,0.387,1.107,7.501,,0.946,1.0,117,b'0111',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10642b159',55531.55535960,14.654,0.079,1.182,13.952,0.143,1.058,,,,,,,1.0,45,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05264a116',55353.66748910,14.762,0.089,1.011,,,,10.783,0.322,1.093,7.703,0.457,0.980,1.0,76,b'0111',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05265b142',55353.73370470,14.745,0.086,1.025,,,,10.399,0.251,1.166,7.520,,1.012,1.0,97,b'0111',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10650a160',55531.81996810,14.934,0.108,1.072,13.689,0.108,0.952,,,,,,,1.0,3,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'05261b142',55353.60140090,14.771,0.093,1.005,,,,,,,,,,1.0,54,b'0111',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10646a160',55531.68766380,14.871,0.096,1.010,13.792,0.115,0.942,,,,,,,1.0,20,b'0000',0.071951,62.921242
b'3433p000_ac51-002435',343.5739478,-0.5335309,b'22h54m17.75s',b'-00d32m00.71s',1,0,b'0000',b'10665a136',55532.28284200,14.949,0.106,1.092,13.685,0.109,0.954,,,,,,,1.0,111,b'0000',0.071951,62.921242
